ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,6.0,Somewhat important,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat important,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat important,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat important,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Very important,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Very important,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Very important,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Very important,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Very important,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Very important,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
