ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel welcomed by your colleagues and team during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Did you feel welcomed by your colleagues and team during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you feel welcomed by your colleagues and team during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
3,Did you feel welcomed by your colleagues and team during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.25,0.21428571428571427,0.23076923076923075,0.5384615384615384,0.4666666666666667,0.5
3,Did you feel welcomed by your colleagues and team during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
3,Did you feel welcomed by your colleagues and team during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.5384615384615384,0.5,0.5185185185185186
3,Did you feel welcomed by your colleagues and team during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.25,0.3,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Did you feel welcomed by your colleagues and team during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.22727272727272727,0.27027027027027023,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.3333333333333333,0.22727272727272727,0.27027027027027023
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.26666666666666666,0.36363636363636365,0.30769230769230765
4,Did you have a clear understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,How would you rate the communication received from the company prior to your start date?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Were you provided with all necessary information and materials before your first day?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3125,0.22727272727272727,0.2631578947368421,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.25,0.18181818181818182,0.2105263157894737
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1875,0.2,0.19354838709677422
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,What aspects of the onboarding process did you find most beneficial?,0.3125,0.45454545454545453,0.3703703703703703,0.13333333333333333,0.2,0.16,0.3125,0.45454545454545453,0.3703703703703703
5,Were there any areas of improvement in the onboarding process that you would like to suggest?,What aspects of the onboarding process do you think could be improved?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
