ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you communicate with your colleagues while smart working?,How could the company better support you in your remote work setup?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.25,0.09090909090909091,0.13333333333333333
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,How much time do you save by not commuting to work?,How long have you been working remotely (smart working) as part of your job?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How much time do you save by not commuting to work?,How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,How much time do you save by not commuting to work?,How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,How much time do you save by not commuting to work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.36363636363636365,0.18181818181818182,0.24242424242424246,0.1,0.047619047619047616,0.06451612903225806,0.36363636363636365,0.18181818181818182,0.24242424242424246
3,How much time do you save by not commuting to work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How much time do you save by not commuting to work?,How could the company better support you in your remote work setup?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
4,Do you feel more or less connected with your team while smart working?,How long have you been working remotely (smart working) as part of your job?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Do you feel more or less connected with your team while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,Do you feel more or less connected with your team while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Do you feel more or less connected with your team while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6923076923076923,0.4090909090909091,0.5142857142857142,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.6153846153846154,0.36363636363636365,0.4571428571428572
4,Do you feel more or less connected with your team while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Do you feel more or less connected with your team while smart working?,How could the company better support you in your remote work setup?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,How often do you take breaks during the day while smart working?,How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,How often do you take breaks during the day while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
5,How often do you take breaks during the day while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,How often do you take breaks during the day while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.18181818181818182,0.23529411764705885,0.09090909090909091,0.047619047619047616,0.0625,0.3333333333333333,0.18181818181818182,0.23529411764705885
5,How often do you take breaks during the day while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
5,How often do you take breaks during the day while smart working?,How could the company better support you in your remote work setup?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.25
6,What are the main benefits of smart working for you?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
6,What are the main benefits of smart working for you?,How frequently do you work remotely (smart working) in a typical week?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
6,What are the main benefits of smart working for you?,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
6,What are the main benefits of smart working for you?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
6,What are the main benefits of smart working for you?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,What are the main benefits of smart working for you?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,What are the main challenges of smart working for you?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
7,What are the main challenges of smart working for you?,How frequently do you work remotely (smart working) in a typical week?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
7,What are the main challenges of smart working for you?,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
7,What are the main challenges of smart working for you?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
7,What are the main challenges of smart working for you?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
7,What are the main challenges of smart working for you?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
