ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How satisfied are you with the internal mobility process within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How satisfied are you with the internal mobility process within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,What are some of the challenges you have faced while applying for an internal job posting?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,What are some of the challenges you have faced while applying for an internal job posting?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What are some of the challenges you have faced while applying for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.5,0.6666666666666666,0.5714285714285715,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.375,0.5,0.42857142857142855
3,What are some of the challenges you have faced while applying for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
3,What are some of the challenges you have faced while applying for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,What are some of the challenges you have faced while applying for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
4,How can the company improve its internal mobility process?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
4,How can the company improve its internal mobility process?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
4,How can the company improve its internal mobility process?,Have you ever applied for an internal job opening within the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How can the company improve its internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
4,How can the company improve its internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
4,How can the company improve its internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.375,0.21428571428571427,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667
