ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What did you like least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,How would you rate the overall organization of the kick-off meeting?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.9166666666666666,0.55,0.6874999999999999,0.8181818181818182,0.47368421052631576,0.6,0.9166666666666666,0.55,0.6874999999999999
4,How would you rate the overall organization of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
4,How would you rate the overall organization of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
4,How would you rate the overall organization of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
4,How would you rate the overall organization of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.5,0.5714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.6666666666666666,0.5,0.5714285714285715
4,How would you rate the overall organization of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
5,Were all necessary topics covered during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Were all necessary topics covered during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
5,Were all necessary topics covered during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
5,Were all necessary topics covered during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
5,Were all necessary topics covered during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
5,Were all necessary topics covered during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.3125,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.3125,0.38461538461538464
5,Were all necessary topics covered during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Which team or department do you belong to?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.35294117647058826,0.3,0.3243243243243243,0.1875,0.15789473684210525,0.17142857142857143,0.29411764705882354,0.25,0.27027027027027023
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.17647058823529413,0.1875,0.1818181818181818,0.125,0.13333333333333333,0.12903225806451615,0.17647058823529413,0.1875,0.1818181818181818
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Were the roles and responsibilities of team members clearly defined during the meeting?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.23529411764705882,0.25,0.24242424242424243,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Were questions and concerns raised during the meeting adequately addressed?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
