ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your job responsibilities align with your skills and expertise?,"In your opinion, are there enough opportunities for career advancement within the company?",0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
1,Do you feel that your job responsibilities align with your skills and expertise?,How likely are you to recommend this company as a good place to work?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,Do you feel that your job responsibilities align with your skills and expertise?,Do you have any additional comments or suggestions to improve job satisfaction?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"Overall, how satisfied are you with your job?",0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Are you satisfied with your current job role and responsibilities?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How clearly are your job responsibilities and expectations communicated to you?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"Please, rate the level of challenge and interest in your work",0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,What is your opinion about the overall work atmosphere and culture?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Do you feel well when you get along with your colleagues?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,I am satisfied with the support and guidance received from my immediate manager,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Do you receive constructive feedback on your performance?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"How satisfied are you with your compensation (salary, bonuses)?",0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.13333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,How likely are you to recommend this company as a good place to work?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,Do you feel that your work is recognized and appreciated by your supervisor or manager?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.04,0.16666666666666666,0.06451612903225806,0.07692307692307693,0.2857142857142857,0.12121212121212123
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How long have you been with the company?,0.15384615384615385,0.5,0.23529411764705882,0.04,0.14285714285714285,0.0625,0.15384615384615385,0.5,0.23529411764705882
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How long have you been in your role?,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","Overall, how satisfied are you with your job?",0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Are you satisfied with your current job role and responsibilities?,0.038461538461538464,0.1,0.05555555555555555,0.0,0.0,0.0,0.038461538461538464,0.1,0.05555555555555555
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How clearly are your job responsibilities and expectations communicated to you?,0.11538461538461539,0.2727272727272727,0.16216216216216214,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.10810810810810811
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","Please, rate the level of challenge and interest in your work",0.07692307692307693,0.18181818181818182,0.10810810810810811,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.05405405405405406
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.11538461538461539,0.2,0.14634146341463417,0.0,0.0,0.0,0.11538461538461539,0.2,0.14634146341463417
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",What is your opinion about the overall work atmosphere and culture?,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.05405405405405406
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Do you feel well when you get along with your colleagues?,0.11538461538461539,0.2727272727272727,0.16216216216216214,0.04,0.1,0.05714285714285714,0.11538461538461539,0.2727272727272727,0.16216216216216214
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",I am satisfied with the support and guidance received from my immediate manager,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05128205128205129
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Do you receive constructive feedback on your performance?,0.11538461538461539,0.375,0.1764705882352941,0.04,0.14285714285714285,0.0625,0.07692307692307693,0.25,0.11764705882352941
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","How satisfied are you with your compensation (salary, bonuses)?",0.07692307692307693,0.2222222222222222,0.1142857142857143,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.1142857142857143
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.11538461538461539,0.15,0.13043478260869565,0.04,0.05263157894736842,0.04545454545454545,0.11538461538461539,0.15,0.13043478260869565
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)","In your opinion, are there enough opportunities for career advancement within the company?",0.07692307692307693,0.15384615384615385,0.10256410256410257,0.04,0.08333333333333333,0.05405405405405406,0.07692307692307693,0.15384615384615385,0.10256410256410257
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",How likely are you to recommend this company as a good place to work?,0.19230769230769232,0.35714285714285715,0.25,0.0,0.0,0.0,0.11538461538461539,0.21428571428571427,0.15
3,"On a scale of 1 to 10, how well do you believe the company values its employees? (1 being not at all, 10 being extremely well)",Do you have any additional comments or suggestions to improve job satisfaction?,0.11538461538461539,0.25,0.15789473684210525,0.04,0.09090909090909091,0.05555555555555555,0.07692307692307693,0.16666666666666666,0.10526315789473684
4,How would you rate the work-life balance provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How would you rate the work-life balance provided by the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
4,How would you rate the work-life balance provided by the company?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How would you rate the work-life balance provided by the company?,"Overall, how satisfied are you with your job?",0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How would you rate the work-life balance provided by the company?,Are you satisfied with your current job role and responsibilities?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How would you rate the work-life balance provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,How would you rate the work-life balance provided by the company?,"Please, rate the level of challenge and interest in your work",0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
4,How would you rate the work-life balance provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How would you rate the work-life balance provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,How would you rate the work-life balance provided by the company?,Do you feel well when you get along with your colleagues?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,How would you rate the work-life balance provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How would you rate the work-life balance provided by the company?,Do you receive constructive feedback on your performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,How would you rate the work-life balance provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
4,How would you rate the work-life balance provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.5833333333333334,0.35,0.4375,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.5,0.3,0.37499999999999994
4,How would you rate the work-life balance provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
4,How would you rate the work-life balance provided by the company?,How likely are you to recommend this company as a good place to work?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,How would you rate the work-life balance provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"Overall, how satisfied are you with your job?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Are you satisfied with your current job role and responsibilities?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How clearly are your job responsibilities and expectations communicated to you?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"Please, rate the level of challenge and interest in your work",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,What is your opinion about the overall work atmosphere and culture?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you feel well when you get along with your colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you receive constructive feedback on your performance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"How satisfied are you with your compensation (salary, bonuses)?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"In your opinion, are there enough opportunities for career advancement within the company?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How likely are you to recommend this company as a good place to work?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you have any additional comments or suggestions to improve job satisfaction?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
