ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you discussed your career aspirations with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,Have you discussed your career aspirations with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,Have you discussed your career aspirations with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.5,0.2222222222222222,0.30769230769230765,0.6666666666666666,0.3157894736842105,0.42857142857142855
2,Have you discussed your career aspirations with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,Have you discussed your career aspirations with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,What are the main obstacles to achieving your career goals?,What is Job Level in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,What are the main obstacles to achieving your career goals?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What are the main obstacles to achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,What are the main obstacles to achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,What are the main obstacles to achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4,0.21052631578947367,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.3,0.15789473684210525,0.20689655172413793
3,What are the main obstacles to achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
3,What are the main obstacles to achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
4,What are the key skills you need to develop to achieve your career goals?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,What are the key skills you need to develop to achieve your career goals?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What are the key skills you need to develop to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
4,What are the key skills you need to develop to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
4,What are the key skills you need to develop to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,What are the key skills you need to develop to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
4,What are the key skills you need to develop to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
