ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you had a discussion with your manager about your career goals in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
2,Have you had a discussion with your manager about your career goals in the past year?,I would prefer changining for a job in this family.,0.0480675628866961
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06595524618531728
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
3,Do you believe there are ample opportunities for growth and promotion within the company?,My organization is dedicated to my professional development.,0.0
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
3,Do you believe there are ample opportunities for growth and promotion within the company?,I would be in favour to change location.,0.0
3,Do you believe there are ample opportunities for growth and promotion within the company?,Prioritize the characteristics your new job that you would like to find.,0.053852233004558006
3,Do you believe there are ample opportunities for growth and promotion within the company?,Any additional comment?,0.0
3,Do you believe there are ample opportunities for growth and promotion within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
3,Do you believe there are ample opportunities for growth and promotion within the company?,I would prefer changining for a job in this family.,0.03807927913956097
4,How satisfied are you with the professional development resources provided by the company?,I am satisfied with the investment my organization makes in training and education.,0.1386750490563073
4,How satisfied are you with the professional development resources provided by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
4,How satisfied are you with the professional development resources provided by the company?,I am satisfied with the job-related training my organization offers.,0.1386750490563073
4,How satisfied are you with the professional development resources provided by the company?,My organization is dedicated to my professional development.,0.0405487152208931
4,How satisfied are you with the professional development resources provided by the company?,I am pleased with the career advancement opportunities available to me.,0.11322770341445958
4,How satisfied are you with the professional development resources provided by the company?,I would be in favour to change location.,0.0
4,How satisfied are you with the professional development resources provided by the company?,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
4,How satisfied are you with the professional development resources provided by the company?,Any additional comment?,0.0
4,How satisfied are you with the professional development resources provided by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
4,How satisfied are you with the professional development resources provided by the company?,I would prefer changining for a job in this family.,0.0
5,To what extent do you feel supported by the company in your career development?,I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
5,To what extent do you feel supported by the company in your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
5,To what extent do you feel supported by the company in your career development?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
5,To what extent do you feel supported by the company in your career development?,My organization is dedicated to my professional development.,0.0
5,To what extent do you feel supported by the company in your career development?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
5,To what extent do you feel supported by the company in your career development?,I would be in favour to change location.,0.03807927913956097
5,To what extent do you feel supported by the company in your career development?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
5,To what extent do you feel supported by the company in your career development?,Any additional comment?,0.0
5,To what extent do you feel supported by the company in your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
5,To what extent do you feel supported by the company in your career development?,I would prefer changining for a job in this family.,0.03807927913956097
6,Which of the following would help you the most in your career development? (Choose up to two),I am satisfied with the investment my organization makes in training and education.,0.045642579965682134
6,Which of the following would help you the most in your career development? (Choose up to two),I am satisfied that I have the opportunities to apply my talents and expertise.,0.045642579965682134
6,Which of the following would help you the most in your career development? (Choose up to two),I am satisfied with the job-related training my organization offers.,0.032274177804583096
6,Which of the following would help you the most in your career development? (Choose up to two),My organization is dedicated to my professional development.,0.032274177804583096
6,Which of the following would help you the most in your career development? (Choose up to two),I am pleased with the career advancement opportunities available to me.,0.05590051573004969
6,Which of the following would help you the most in your career development? (Choose up to two),I would be in favour to change location.,0.05590051573004969
6,Which of the following would help you the most in your career development? (Choose up to two),Prioritize the characteristics your new job that you would like to find.,0.07216725548896272
6,Which of the following would help you the most in your career development? (Choose up to two),Any additional comment?,0.0
6,Which of the following would help you the most in your career development? (Choose up to two),What's the preferred timeframe you would feel comfortable starting a new job?,0.05590051573004969
6,Which of the following would help you the most in your career development? (Choose up to two),I would prefer changining for a job in this family.,0.045642579965682134
7,How often would you like to receive feedback on your performance related to your career goals?,I am satisfied with the investment my organization makes in training and education.,0
7,How often would you like to receive feedback on your performance related to your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
7,How often would you like to receive feedback on your performance related to your career goals?,I am satisfied with the job-related training my organization offers.,0
7,How often would you like to receive feedback on your performance related to your career goals?,My organization is dedicated to my professional development.,0.03398889967229363
7,How often would you like to receive feedback on your performance related to your career goals?,I am pleased with the career advancement opportunities available to me.,0.0480675628866961
7,How often would you like to receive feedback on your performance related to your career goals?,I would be in favour to change location.,0.0480675628866961
7,How often would you like to receive feedback on your performance related to your career goals?,Prioritize the characteristics your new job that you would like to find.,0.14433756729740646
7,How often would you like to receive feedback on your performance related to your career goals?,Any additional comment?,0
7,How often would you like to receive feedback on your performance related to your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
7,How often would you like to receive feedback on your performance related to your career goals?,I would prefer changining for a job in this family.,0.03398889967229363
8,What factors do you consider most important when planning your career path? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,0
8,What factors do you consider most important when planning your career path? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
8,What factors do you consider most important when planning your career path? (Select all that apply),I am satisfied with the job-related training my organization offers.,0
8,What factors do you consider most important when planning your career path? (Select all that apply),My organization is dedicated to my professional development.,0
8,What factors do you consider most important when planning your career path? (Select all that apply),I am pleased with the career advancement opportunities available to me.,0.03398889967229363
8,What factors do you consider most important when planning your career path? (Select all that apply),I would be in favour to change location.,0
8,What factors do you consider most important when planning your career path? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
8,What factors do you consider most important when planning your career path? (Select all that apply),Any additional comment?,0
8,What factors do you consider most important when planning your career path? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
8,What factors do you consider most important when planning your career path? (Select all that apply),I would prefer changining for a job in this family.,0
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am satisfied with the investment my organization makes in training and education.,0.028077581774499063
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.03970769694413621
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am satisfied with the job-related training my organization offers.,0.028077581774499063
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",My organization is dedicated to my professional development.,0.028077581774499063
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am pleased with the career advancement opportunities available to me.,0.04863179818710228
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I would be in favour to change location.,0.04863179818710228
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",Prioritize the characteristics your new job that you would like to find.,0.056155163548998105
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",Any additional comment?,0.0
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",What's the preferred timeframe you would feel comfortable starting a new job?,0.056155163548998105
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I would prefer changining for a job in this family.,0.03970769694413621
