ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that your job role makes good use of your skills?,How long have you been in your role?,0.057344543002191384
5,Do you feel that your job role makes good use of your skills?,"Overall, how satisfied are you with your job?",0.057344543002191384
5,Do you feel that your job role makes good use of your skills?,Are you satisfied with your current job role and responsibilities?,0.16012815380508713
5,Do you feel that your job role makes good use of your skills?,How clearly are your job responsibilities and expectations communicated to you?,0.11322770341445958
5,Do you feel that your job role makes good use of your skills?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
5,Do you feel that your job role makes good use of your skills?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
5,Do you feel that your job role makes good use of your skills?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
5,Do you feel that your job role makes good use of your skills?,Do you feel well when you get along with your colleagues?,0.22645540682891918
5,Do you feel that your job role makes good use of your skills?,I am satisfied with the support and guidance received from my immediate manager,0.0
5,Do you feel that your job role makes good use of your skills?,Do you receive constructive feedback on your performance?,0.1386750490563073
5,Do you feel that your job role makes good use of your skills?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
5,Do you feel that your job role makes good use of your skills?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
5,Do you feel that your job role makes good use of your skills?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
5,Do you feel that your job role makes good use of your skills?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
5,Do you feel that your job role makes good use of your skills?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1386750490563073
6,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
6,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
6,How would you rate your work-life balance?,How long have you been in your role?,0.10220103757440221
6,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",0.0834467977467655
6,How would you rate your work-life balance?,Are you satisfied with your current job role and responsibilities?,0.0627083736865402
6,How would you rate your work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.05436050327813753
6,How would you rate your work-life balance?,"Please, rate the level of challenge and interest in your work",0.05436050327813753
6,How would you rate your work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03541255502242377
6,How would you rate your work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.0384386804966846
6,How would you rate your work-life balance?,Do you feel well when you get along with your colleagues?,0.05436050327813753
6,How would you rate your work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,How would you rate your work-life balance?,Do you receive constructive feedback on your performance?,0.0834467977467655
6,How would you rate your work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.08859582080478717
6,How would you rate your work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.017335920954829245
6,How would you rate your work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
6,How would you rate your work-life balance?,How likely are you to recommend this company as a good place to work?,0.03541255502242377
6,How would you rate your work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
7,How effective is the management team?,What is your role in the company?,0.0925149271097724
7,How effective is the management team?,How long have you been with the company?,0.07831219507800959
7,How effective is the management team?,How long have you been in your role?,0.055375084189264345
7,How effective is the management team?,"Overall, how satisfied are you with your job?",0.0
7,How effective is the management team?,Are you satisfied with your current job role and responsibilities?,0.0
7,How effective is the management team?,How clearly are your job responsibilities and expectations communicated to you?,0.03358668634495712
7,How effective is the management team?,"Please, rate the level of challenge and interest in your work",0.03358668634495712
7,How effective is the management team?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028809446562207134
7,How effective is the management team?,What is your opinion about the overall work atmosphere and culture?,0.0474987473442096
7,How effective is the management team?,Do you feel well when you get along with your colleagues?,0.0
7,How effective is the management team?,I am satisfied with the support and guidance received from my immediate manager,0.024065912384582923
7,How effective is the management team?,Do you receive constructive feedback on your performance?,0.0
7,How effective is the management team?,"How satisfied are you with your compensation (salary, bonuses)?",0.04687399678049146
7,How effective is the management team?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.008853354399321257
7,How effective is the management team?,"In your opinion, are there enough opportunities for career advancement within the company?",0.024065912384582923
7,How effective is the management team?,How likely are you to recommend this company as a good place to work?,0.020371355026368134
7,How effective is the management team?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
8,How satisfied are you with the employee benefits offered?,What is your role in the company?,0.05524220127634179
8,How satisfied are you with the employee benefits offered?,How long have you been with the company?,0.23570226039551587
8,How satisfied are you with the employee benefits offered?,How long have you been in your role?,0.07812427026034686
8,How satisfied are you with the employee benefits offered?,"Overall, how satisfied are you with your job?",0.408248290463863
8,How satisfied are you with the employee benefits offered?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
8,How satisfied are you with the employee benefits offered?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
8,How satisfied are you with the employee benefits offered?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
8,How satisfied are you with the employee benefits offered?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.37035624055760236
8,How satisfied are you with the employee benefits offered?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
8,How satisfied are you with the employee benefits offered?,Do you feel well when you get along with your colleagues?,0.06255702527304097
8,How satisfied are you with the employee benefits offered?,I am satisfied with the support and guidance received from my immediate manager,0.13088039872774232
8,How satisfied are you with the employee benefits offered?,Do you receive constructive feedback on your performance?,0.05524220127634179
8,How satisfied are you with the employee benefits offered?,"How satisfied are you with your compensation (salary, bonuses)?",0.5270462766947299
8,How satisfied are you with the employee benefits offered?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.07759153133267684
8,How satisfied are you with the employee benefits offered?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
8,How satisfied are you with the employee benefits offered?,How likely are you to recommend this company as a good place to work?,0.11711692658192524
8,How satisfied are you with the employee benefits offered?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
9,Do you have the resources and tools to perform your job effectively?,What is your role in the company?,0.06135967792806904
9,Do you have the resources and tools to perform your job effectively?,How long have you been with the company?,0.07514995085264224
9,Do you have the resources and tools to perform your job effectively?,How long have you been in your role?,0.07514995085264224
9,Do you have the resources and tools to perform your job effectively?,"Overall, how satisfied are you with your job?",0.06135967792806904
9,Do you have the resources and tools to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
9,Do you have the resources and tools to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.1740776559556978
9,Do you have the resources and tools to perform your job effectively?,"Please, rate the level of challenge and interest in your work",0.07514995085264224
9,Do you have the resources and tools to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
9,Do you have the resources and tools to perform your job effectively?,What is your opinion about the overall work atmosphere and culture?,0.07514995085264224
9,Do you have the resources and tools to perform your job effectively?,Do you feel well when you get along with your colleagues?,0.1507556722888818
9,Do you have the resources and tools to perform your job effectively?,I am satisfied with the support and guidance received from my immediate manager,0.05645362896117409
9,Do you have the resources and tools to perform your job effectively?,Do you receive constructive feedback on your performance?,0.1507556722888818
9,Do you have the resources and tools to perform your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
9,Do you have the resources and tools to perform your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
9,Do you have the resources and tools to perform your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
9,Do you have the resources and tools to perform your job effectively?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
9,Do you have the resources and tools to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.27524094128159016
10,How often do you receive feedback from your supervisor?,What is your role in the company?,0.05524220127634179
10,How often do you receive feedback from your supervisor?,How long have you been with the company?,0.07812427026034686
10,How often do you receive feedback from your supervisor?,How long have you been in your role?,0.09568229933257028
10,How often do you receive feedback from your supervisor?,"Overall, how satisfied are you with your job?",0.07812427026034686
10,How often do you receive feedback from your supervisor?,Are you satisfied with your current job role and responsibilities?,0.06990866862638996
10,How often do you receive feedback from your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
10,How often do you receive feedback from your supervisor?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
10,How often do you receive feedback from your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0448240673044897
10,How often do you receive feedback from your supervisor?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
10,How often do you receive feedback from your supervisor?,Do you feel well when you get along with your colleagues?,0.06255702527304097
10,How often do you receive feedback from your supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
10,How often do you receive feedback from your supervisor?,Do you receive constructive feedback on your performance?,0.23570226039551587
10,How often do you receive feedback from your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.09568229933257028
10,How often do you receive feedback from your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
10,How often do you receive feedback from your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
10,How often do you receive feedback from your supervisor?,How likely are you to recommend this company as a good place to work?,0.0448240673044897
10,How often do you receive feedback from your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
11,How fair do you believe the performance evaluation process is?,What is your role in the company?,0.050580904312838224
11,How fair do you believe the performance evaluation process is?,How long have you been with the company?,0.08760869616261553
11,How fair do you believe the performance evaluation process is?,How long have you been in your role?,0.0715322008763116
11,How fair do you believe the performance evaluation process is?,"Overall, how satisfied are you with your job?",0.050580904312838224
11,How fair do you believe the performance evaluation process is?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
11,How fair do you believe the performance evaluation process is?,How clearly are your job responsibilities and expectations communicated to you?,0.04576749486035247
11,How fair do you believe the performance evaluation process is?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
11,How fair do you believe the performance evaluation process is?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
11,How fair do you believe the performance evaluation process is?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
11,How fair do you believe the performance evaluation process is?,Do you feel well when you get along with your colleagues?,0.04576749486035247
11,How fair do you believe the performance evaluation process is?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
11,How fair do you believe the performance evaluation process is?,Do you receive constructive feedback on your performance?,0.050580904312838224
11,How fair do you believe the performance evaluation process is?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
11,How fair do you believe the performance evaluation process is?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
11,How fair do you believe the performance evaluation process is?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
11,How fair do you believe the performance evaluation process is?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
11,How fair do you believe the performance evaluation process is?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
12,How well does the leadership team communicate the company's goals and strategies?,What is your role in the company?,0.04338784435436014
12,How well does the leadership team communicate the company's goals and strategies?,How long have you been with the company?,0.06135967792806904
12,How well does the leadership team communicate the company's goals and strategies?,How long have you been in your role?,0.04338784435436014
12,How well does the leadership team communicate the company's goals and strategies?,"Overall, how satisfied are you with your job?",0.0
12,How well does the leadership team communicate the company's goals and strategies?,Are you satisfied with your current job role and responsibilities?,0.04338784435436014
12,How well does the leadership team communicate the company's goals and strategies?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
12,How well does the leadership team communicate the company's goals and strategies?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
12,How well does the leadership team communicate the company's goals and strategies?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
12,How well does the leadership team communicate the company's goals and strategies?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
12,How well does the leadership team communicate the company's goals and strategies?,Do you feel well when you get along with your colleagues?,0.04338784435436014
12,How well does the leadership team communicate the company's goals and strategies?,I am satisfied with the support and guidance received from my immediate manager,0.05645362896117409
12,How well does the leadership team communicate the company's goals and strategies?,Do you receive constructive feedback on your performance?,0.0
12,How well does the leadership team communicate the company's goals and strategies?,"How satisfied are you with your compensation (salary, bonuses)?",0.04338784435436014
12,How well does the leadership team communicate the company's goals and strategies?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
12,How well does the leadership team communicate the company's goals and strategies?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
12,How well does the leadership team communicate the company's goals and strategies?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
12,How well does the leadership team communicate the company's goals and strategies?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,What is your role in the company?,0.04338784435436014
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How long have you been with the company?,0.04338784435436014
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How long have you been in your role?,0.06135967792806904
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"Overall, how satisfied are you with your job?",0.06135967792806904
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you feel well when you get along with your colleagues?,0.24618298195866542
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you receive constructive feedback on your performance?,0.1507556722888818
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.24618298195866542
14,How likely are you to recommend this company as a good place to work?,What is your role in the company?,0
14,How likely are you to recommend this company as a good place to work?,How long have you been with the company?,0.053852233004558006
14,How likely are you to recommend this company as a good place to work?,How long have you been in your role?,0.053852233004558006
14,How likely are you to recommend this company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
14,How likely are you to recommend this company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
14,How likely are you to recommend this company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
14,How likely are you to recommend this company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
14,How likely are you to recommend this company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
14,How likely are you to recommend this company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
14,How likely are you to recommend this company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
14,How likely are you to recommend this company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
14,How likely are you to recommend this company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
14,How likely are you to recommend this company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
14,How likely are you to recommend this company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
14,How likely are you to recommend this company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
14,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,1.0
14,How likely are you to recommend this company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
15,How well does the company support your physical and mental health?,What is your role in the company?,0.06602885419955529
15,How well does the company support your physical and mental health?,How long have you been with the company?,0.06602885419955529
15,How well does the company support your physical and mental health?,How long have you been in your role?,0.06602885419955529
15,How well does the company support your physical and mental health?,"Overall, how satisfied are you with your job?",0.046689450558483385
15,How well does the company support your physical and mental health?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
15,How well does the company support your physical and mental health?,How clearly are your job responsibilities and expectations communicated to you?,0.0808685005447683
15,How well does the company support your physical and mental health?,"Please, rate the level of challenge and interest in your work",0.0808685005447683
15,How well does the company support your physical and mental health?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.061565220736328446
15,How well does the company support your physical and mental health?,What is your opinion about the overall work atmosphere and culture?,0.0808685005447683
15,How well does the company support your physical and mental health?,Do you feel well when you get along with your colleagues?,0.06602885419955529
15,How well does the company support your physical and mental health?,I am satisfied with the support and guidance received from my immediate manager,0.06742434830956488
15,How well does the company support your physical and mental health?,Do you receive constructive feedback on your performance?,0.046689450558483385
15,How well does the company support your physical and mental health?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
15,How well does the company support your physical and mental health?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.06515805665539387
15,How well does the company support your physical and mental health?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
15,How well does the company support your physical and mental health?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
15,How well does the company support your physical and mental health?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
16,How satisfied are you with the level of teamwork within your department?,What is your role in the company?,0.06135967792806904
16,How satisfied are you with the level of teamwork within your department?,How long have you been with the company?,0.1740776559556978
16,How satisfied are you with the level of teamwork within your department?,How long have you been in your role?,0.07514995085264224
16,How satisfied are you with the level of teamwork within your department?,"Overall, how satisfied are you with your job?",0.337099931231621
16,How satisfied are you with the level of teamwork within your department?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
16,How satisfied are you with the level of teamwork within your department?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
16,How satisfied are you with the level of teamwork within your department?,"Please, rate the level of challenge and interest in your work",0.24618298195866542
16,How satisfied are you with the level of teamwork within your department?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40354432858163997
