ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.10484444638584524
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.027625194481605934
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,Do you feel supported by your colleagues and supervisors in the workplace?,0.0702324349442283
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06503250121663393
4,Do you feel that the current workplace layout promotes productivity?,What is your role in the company?,0.050580904312838224
4,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,0.0715322008763116
4,Do you feel that the current workplace layout promotes productivity?,I am comfortable with my physical workspace.,0.0
4,Do you feel that the current workplace layout promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
4,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
4,Do you feel that the current workplace layout promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24409834922026166
4,Do you feel that the current workplace layout promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058725865244846784
5,Are there sufficient spaces for relaxation and breaks within the workplace?,What is your role in the company?,0.046689450558483385
5,Are there sufficient spaces for relaxation and breaks within the workplace?,How long have you been with the company?,0.046689450558483385
5,Are there sufficient spaces for relaxation and breaks within the workplace?,I am comfortable with my physical workspace.,0.0
5,Are there sufficient spaces for relaxation and breaks within the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12572462101949167
5,Are there sufficient spaces for relaxation and breaks within the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
5,Are there sufficient spaces for relaxation and breaks within the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.15079362038065447
5,Are there sufficient spaces for relaxation and breaks within the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.10265372320084908
6,Please provide any suggestions you have for improving our workplace environment.,What is your role in the company?,0
6,Please provide any suggestions you have for improving our workplace environment.,How long have you been with the company?,0.06602885419955529
6,Please provide any suggestions you have for improving our workplace environment.,I am comfortable with my physical workspace.,0
6,Please provide any suggestions you have for improving our workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05026779223527293
6,Please provide any suggestions you have for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.010902289210600734
6,Please provide any suggestions you have for improving our workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,0.042632170747776456
6,Please provide any suggestions you have for improving our workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
