ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Did you receive all necessary equipment and access to systems in a timely manner?,What aspects of the onboarding process did you find most beneficial?,0.03807927913956097
6,Did you receive all necessary equipment and access to systems in a timely manner?,What aspects of the onboarding process do you think could be improved?,0.03807927913956097
7,Please provide any additional comments or suggestions to improve the onboarding experience.,How would you rate the communication received from the company prior to your start date?,0.04778696521938937
7,Please provide any additional comments or suggestions to improve the onboarding experience.,Were you provided with all necessary information and materials before your first day?,0.0
7,Please provide any additional comments or suggestions to improve the onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07121193722525321
7,Please provide any additional comments or suggestions to improve the onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1276119215161368
7,Please provide any additional comments or suggestions to improve the onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,0.13870191426307435
7,Please provide any additional comments or suggestions to improve the onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.10419469760354304
7,Please provide any additional comments or suggestions to improve the onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.12309149097933275
7,Please provide any additional comments or suggestions to improve the onboarding experience.,What aspects of the onboarding process do you think could be improved?,0.12309149097933275
