ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How often do you set career goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
1,How often do you set career goals for yourself?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
1,How often do you set career goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
2,To what extent do you feel supported by your manager in your career development?,What is your role in the company?,0.053852233004558006
2,To what extent do you feel supported by your manager in your career development?,How long have you been with this role?,0.03807927913956097
2,To what extent do you feel supported by your manager in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11129684787717403
2,To what extent do you feel supported by your manager in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
2,To what extent do you feel supported by your manager in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.23440361546924776
2,To what extent do you feel supported by your manager in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.053852233004558006
2,To what extent do you feel supported by your manager in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
2,To what extent do you feel supported by your manager in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.1952037987999774
2,To what extent do you feel supported by your manager in your career development?,Rate the level of support you receive by your manager to advance your career,0.3144854510165755
2,To what extent do you feel supported by your manager in your career development?,Rate the level of support you receive by HR to advance your career,0.14824986333222023
2,To what extent do you feel supported by your manager in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.12851453016368655
2,To what extent do you feel supported by your manager in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
2,To what extent do you feel supported by your manager in your career development?,Are there any specific training or development programs you would like to see implemented?,0.03807927913956097
2,To what extent do you feel supported by your manager in your career development?,Do you have any additional comments or feedback regarding career development?,0.12838814775327384
3,Have you had a career development discussion with your manager in the past six months?,What is your role in the company?,0.11952286093343935
3,Have you had a career development discussion with your manager in the past six months?,How long have you been with this role?,0.05078479526020709
3,Have you had a career development discussion with your manager in the past six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058187054066218734
3,Have you had a career development discussion with your manager in the past six months?,Do you think the company offer clear and transparent path for career growth within the company?,0.058187054066218734
3,Have you had a career development discussion with your manager in the past six months?,Have you had any discussions with your manager about your career goals and aspirations?,0.36514837167011077
3,Have you had a career development discussion with your manager in the past six months?,How satisfied are you with the training and development opportunities provided by the company?,0.07182054621932575
3,Have you had a career development discussion with your manager in the past six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11299557901470887
3,Have you had a career development discussion with your manager in the past six months?,Do you feel that the training and development opportunities provided align with your career goals?,0.1690308509457033
3,Have you had a career development discussion with your manager in the past six months?,Rate the level of support you receive by your manager to advance your career,0.15430334996209186
3,Have you had a career development discussion with your manager in the past six months?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
3,Have you had a career development discussion with your manager in the past six months?,Have you have received a follow up initiative from your manager following a career development request?,0.34159885227030995
3,Have you had a career development discussion with your manager in the past six months?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
3,Have you had a career development discussion with your manager in the past six months?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
3,Have you had a career development discussion with your manager in the past six months?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
4,How would you rate the availability of professional development opportunities in our company?,What is your role in the company?,0.0702324349442283
4,How would you rate the availability of professional development opportunities in our company?,How long have you been with this role?,0.057344543002191384
4,How would you rate the availability of professional development opportunities in our company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
4,How would you rate the availability of professional development opportunities in our company?,Do you think the company offer clear and transparent path for career growth within the company?,0.05575912141594809
4,How would you rate the availability of professional development opportunities in our company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03754653208349827
4,How would you rate the availability of professional development opportunities in our company?,How satisfied are you with the training and development opportunities provided by the company?,0.18159590803171508
4,How would you rate the availability of professional development opportunities in our company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.12186706834560784
4,How would you rate the availability of professional development opportunities in our company?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
4,How would you rate the availability of professional development opportunities in our company?,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
4,How would you rate the availability of professional development opportunities in our company?,Rate the level of support you receive by HR to advance your career,0.0702324349442283
4,How would you rate the availability of professional development opportunities in our company?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
4,How would you rate the availability of professional development opportunities in our company?,What improvements would you suggest to enhance career development opportunities within the company?,0.2773500981126146
4,How would you rate the availability of professional development opportunities in our company?,Are there any specific training or development programs you would like to see implemented?,0.06503250121663393
4,How would you rate the availability of professional development opportunities in our company?,Do you have any additional comments or feedback regarding career development?,0.0405487152208931
5,How important is career development to you?,What is your role in the company?,0.06806702140179671
5,How important is career development to you?,How long have you been with this role?,0.0590057965550402
5,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
5,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
5,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
5,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.03541255502242377
5,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
5,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
5,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.03541255502242377
5,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.04085068385366499
5,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.06032700058481598
5,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.11341841376953124
5,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
5,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,What is your role in the company?,0.04863179818710228
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,How long have you been with this role?,0.03970769694413621
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.21764287503300347
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.11470786693528089
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.04863179818710228
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.04863179818710228
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.06278338149158905
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.23508117299081357
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.12565617248750863
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Rate the level of support you receive by HR to advance your career,0.12565617248750863
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.10259783520851541
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.04863179818710228
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.03970769694413621
6,Do you feel that you have a clear understanding of the skills and competencies needed to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.12565617248750868
7,Are there any barriers you've encountered in pursuing career advancement?,What is your role in the company?,0.050580904312838224
7,Are there any barriers you've encountered in pursuing career advancement?,How long have you been with this role?,0.0
7,Are there any barriers you've encountered in pursuing career advancement?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02775938885104414
7,Are there any barriers you've encountered in pursuing career advancement?,Do you think the company offer clear and transparent path for career growth within the company?,0.02775938885104414
7,Are there any barriers you've encountered in pursuing career advancement?,Have you had any discussions with your manager about your career goals and aspirations?,0.04794946818443979
7,Are there any barriers you've encountered in pursuing career advancement?,How satisfied are you with the training and development opportunities provided by the company?,0.0
7,Are there any barriers you've encountered in pursuing career advancement?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.13396401440342282
7,Are there any barriers you've encountered in pursuing career advancement?,Do you feel that the training and development opportunities provided align with your career goals?,0.030678869261727353
7,Are there any barriers you've encountered in pursuing career advancement?,Rate the level of support you receive by your manager to advance your career,0.03390539410750599
7,Are there any barriers you've encountered in pursuing career advancement?,Rate the level of support you receive by HR to advance your career,0.037471255533509044
7,Are there any barriers you've encountered in pursuing career advancement?,Have you have received a follow up initiative from your manager following a career development request?,0.02775938885104414
7,Are there any barriers you've encountered in pursuing career advancement?,What improvements would you suggest to enhance career development opportunities within the company?,0.037471255533509044
7,Are there any barriers you've encountered in pursuing career advancement?,Are there any specific training or development programs you would like to see implemented?,0.17307589166166795
7,Are there any barriers you've encountered in pursuing career advancement?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
8,How effective are the career development resources provided by the company?,What is your role in the company?,0.13483997249264845
8,How effective are the career development resources provided by the company?,How long have you been with this role?,0.046689450558483385
8,How effective are the career development resources provided by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.051330182440856464
8,How effective are the career development resources provided by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.12103948589825525
8,How effective are the career development resources provided by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.035544696764837964
8,How effective are the career development resources provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.35560292833996515
8,How effective are the career development resources provided by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
8,How effective are the career development resources provided by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.06491177615201875
8,How effective are the career development resources provided by the company?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
8,How effective are the career development resources provided by the company?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
8,How effective are the career development resources provided by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.08558784126998979
8,How effective are the career development resources provided by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.22484644107784538
8,How effective are the career development resources provided by the company?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
8,How effective are the career development resources provided by the company?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
9,Would you be interested in mentorship opportunities?,What is your role in the company?,0.06806702140179671
9,Would you be interested in mentorship opportunities?,How long have you been with this role?,0.0590057965550402
9,Would you be interested in mentorship opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
9,Would you be interested in mentorship opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
9,Would you be interested in mentorship opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
9,Would you be interested in mentorship opportunities?,How satisfied are you with the training and development opportunities provided by the company?,0.02504045779549758
9,Would you be interested in mentorship opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.01999811156775959
9,Would you be interested in mentorship opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,0.021707019462544008
9,Would you be interested in mentorship opportunities?,Rate the level of support you receive by your manager to advance your career,0.02504045779549758
9,Would you be interested in mentorship opportunities?,Rate the level of support you receive by HR to advance your career,0.028885795569034325
9,Would you be interested in mentorship opportunities?,Have you have received a follow up initiative from your manager following a career development request?,0.018817335441526466
9,Would you be interested in mentorship opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,0.028885795569034325
9,Would you be interested in mentorship opportunities?,Are there any specific training or development programs you would like to see implemented?,0.02504045779549758
9,Would you be interested in mentorship opportunities?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
10,How confident are you in your ability to progress to the next stage in your career within our organization?,What is your role in the company?,0.0508216608327111
10,How confident are you in your ability to progress to the next stage in your career within our organization?,How long have you been with this role?,0.041495712306977135
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06561048201056398
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.05868379912485922
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.108147614087175
10,How confident are you in your ability to progress to the next stage in your career within our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.108147614087175
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05868379912485922
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.108147614087175
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Rate the level of support you receive by your manager to advance your career,0.13245323570650439
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Rate the level of support you receive by HR to advance your career,0.12091270835166859
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.0508216608327111
10,How confident are you in your ability to progress to the next stage in your career within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.06561048201056398
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Are there any specific training or development programs you would like to see implemented?,0.041495712306977135
10,How confident are you in your ability to progress to the next stage in your career within our organization?,Do you have any additional comments or feedback regarding career development?,0.041495712306977135
11,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,0.08574929257125444
11,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with this role?,0.032274177804583096
11,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.10502100630210073
11,Have you participated in any training or development programs offered by the company in the past year?,Do you think the company offer clear and transparent path for career growth within the company?,0.12126781251816653
11,Have you participated in any training or development programs offered by the company in the past year?,Have you had any discussions with your manager about your career goals and aspirations?,0.10502100630210073
11,Have you participated in any training or development programs offered by the company in the past year?,How satisfied are you with the training and development opportunities provided by the company?,0.14852213144650114
11,Have you participated in any training or development programs offered by the company in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3234028202799605
11,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development opportunities provided align with your career goals?,0.06454835560916619
11,Have you participated in any training or development programs offered by the company in the past year?,Rate the level of support you receive by your manager to advance your career,0.05590051573004969
11,Have you participated in any training or development programs offered by the company in the past year?,Rate the level of support you receive by HR to advance your career,0.05590051573004969
11,Have you participated in any training or development programs offered by the company in the past year?,Have you have received a follow up initiative from your manager following a career development request?,0.10502100630210073
11,Have you participated in any training or development programs offered by the company in the past year?,What improvements would you suggest to enhance career development opportunities within the company?,0.05590051573004969
11,Have you participated in any training or development programs offered by the company in the past year?,Are there any specific training or development programs you would like to see implemented?,0.2572478777137633
11,Have you participated in any training or development programs offered by the company in the past year?,Do you have any additional comments or feedback regarding career development?,0.05590051573004969
12,What type of career development activities would you find most beneficial?,What is your role in the company?,0.046689450558483385
12,What type of career development activities would you find most beneficial?,How long have you been with this role?,0.046689450558483385
12,What type of career development activities would you find most beneficial?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
12,What type of career development activities would you find most beneficial?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
12,What type of career development activities would you find most beneficial?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
12,What type of career development activities would you find most beneficial?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
12,What type of career development activities would you find most beneficial?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
12,What type of career development activities would you find most beneficial?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
12,What type of career development activities would you find most beneficial?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
12,What type of career development activities would you find most beneficial?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
12,What type of career development activities would you find most beneficial?,Have you have received a follow up initiative from your manager following a career development request?,0.10482326964889736
12,What type of career development activities would you find most beneficial?,What improvements would you suggest to enhance career development opportunities within the company?,0.25138596337448166
12,What type of career development activities would you find most beneficial?,Are there any specific training or development programs you would like to see implemented?,0.061565220736328446
12,What type of career development activities would you find most beneficial?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
13,Do you have any suggestions for how the company can better support your career development?,What is your role in the company?,0.05078479526020709
13,Do you have any suggestions for how the company can better support your career development?,How long have you been with this role?,0.05078479526020709
13,Do you have any suggestions for how the company can better support your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.22362894254839036
13,Do you have any suggestions for how the company can better support your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.22362894254839036
13,Do you have any suggestions for how the company can better support your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.13801311186847082
13,Do you have any suggestions for how the company can better support your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
13,Do you have any suggestions for how the company can better support your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
13,Do you have any suggestions for how the company can better support your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.21821789023599233
13,Do you have any suggestions for how the company can better support your career development?,Rate the level of support you receive by your manager to advance your career,0.15430334996209186
13,Do you have any suggestions for how the company can better support your career development?,Rate the level of support you receive by HR to advance your career,0.15430334996209186
13,Do you have any suggestions for how the company can better support your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.12911223017890452
13,Do you have any suggestions for how the company can better support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
13,Do you have any suggestions for how the company can better support your career development?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
13,Do you have any suggestions for how the company can better support your career development?,Do you have any additional comments or feedback regarding career development?,0.3380617018914066
