ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Have you ever experienced or witnessed a safety incident at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
5,Is there a clear procedure to follow in case of a health or safety incident?,What is your role in the company?,0.03591027310966287
5,Is there a clear procedure to follow in case of a health or safety incident?,How long have you been with the company?,0.0
5,Is there a clear procedure to follow in case of a health or safety incident?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04157907366830048
5,Is there a clear procedure to follow in case of a health or safety incident?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03591027310966287
5,Is there a clear procedure to follow in case of a health or safety incident?,Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
5,Is there a clear procedure to follow in case of a health or safety incident?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03591027310966287
5,Is there a clear procedure to follow in case of a health or safety incident?,What improvements would you suggest to enhance health and safety measures within the company?,0.06219841753961052
6,What improvements would you suggest to enhance health and safety measures in your workplace?,What is your role in the company?,0.06595524618531728
6,What improvements would you suggest to enhance health and safety measures in your workplace?,How long have you been with the company?,0.03807927913956097
6,What improvements would you suggest to enhance health and safety measures in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06398668085674997
6,What improvements would you suggest to enhance health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
6,What improvements would you suggest to enhance health and safety measures in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.25677629550654774
6,What improvements would you suggest to enhance health and safety measures in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
6,What improvements would you suggest to enhance health and safety measures in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.7774288420142415
