ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How likely are you to apply the skills learned in this training to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04157907366830048
6,How likely are you to apply the skills learned in this training to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03591027310966287
6,How likely are you to apply the skills learned in this training to your job?,What are your strengths to achieve them? Your limits?,0.06219841753961052
6,How likely are you to apply the skills learned in this training to your job?,What do you think it takes to reach them?,0.05078479526020709
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",Did the training provided correspond to your expectations?,0.11322770341445958
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",Were you able to put into practice what you learned?,0.0
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?","Looking back, do you think you have acquired the expected skills?",0.0405487152208931
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",Do you know the terms of access to training?,0.0405487152208931
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?","Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?","If not why? If so, for which initiative?",0.0
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",What are your strengths to achieve them? Your limits?,0.0
7,"How well did the training materials (slides, handouts, etc.) support the learning experience?",What do you think it takes to reach them?,0.0
8,Was the training environment conducive to learning?,Did the training provided correspond to your expectations?,0.23168286407366764
8,Was the training environment conducive to learning?,Were you able to put into practice what you learned?,0.04434151627093264
8,Was the training environment conducive to learning?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
8,Was the training environment conducive to learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Was the training environment conducive to learning?,Do you know the terms of access to training?,0.07233818477159425
8,Was the training environment conducive to learning?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
8,Was the training environment conducive to learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
8,Was the training environment conducive to learning?,"If not why? If so, for which initiative?",0.0
8,Was the training environment conducive to learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
8,Was the training environment conducive to learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Was the training environment conducive to learning?,What are your strengths to achieve them? Your limits?,0.05115082099071974
8,Was the training environment conducive to learning?,What do you think it takes to reach them?,0.05115082099071974
9,How do you rate the overall quality of the training?,Did the training provided correspond to your expectations?,0.050580904312838224
9,How do you rate the overall quality of the training?,Were you able to put into practice what you learned?,0.050580904312838224
9,How do you rate the overall quality of the training?,"Looking back, do you think you have acquired the expected skills?",0.16519995491100892
9,How do you rate the overall quality of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
9,How do you rate the overall quality of the training?,Do you know the terms of access to training?,0.10116180862567645
9,How do you rate the overall quality of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
9,How do you rate the overall quality of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
9,How do you rate the overall quality of the training?,"If not why? If so, for which initiative?",0.0
9,How do you rate the overall quality of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
9,How do you rate the overall quality of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.135254283492739
9,How do you rate the overall quality of the training?,What are your strengths to achieve them? Your limits?,0.0
9,How do you rate the overall quality of the training?,What do you think it takes to reach them?,0.14907119849998599
10,What topics would you like to see covered in future training sessions?,Did the training provided correspond to your expectations?,0.06135967792806904
10,What topics would you like to see covered in future training sessions?,Were you able to put into practice what you learned?,0.06135967792806904
10,What topics would you like to see covered in future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
10,What topics would you like to see covered in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
10,What topics would you like to see covered in future training sessions?,Do you know the terms of access to training?,0.06135967792806904
10,What topics would you like to see covered in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2264992775278616
10,What topics would you like to see covered in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
10,What topics would you like to see covered in future training sessions?,"If not why? If so, for which initiative?",0.0
10,What topics would you like to see covered in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
10,What topics would you like to see covered in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
10,What topics would you like to see covered in future training sessions?,What are your strengths to achieve them? Your limits?,0.06135967792806904
10,What topics would you like to see covered in future training sessions?,What do you think it takes to reach them?,0.07514995085264224
11,Please provide any additional comments or suggestions to improve our training programs.,Did the training provided correspond to your expectations?,0.06135967792806904
11,Please provide any additional comments or suggestions to improve our training programs.,Were you able to put into practice what you learned?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,"Looking back, do you think you have acquired the expected skills?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Do you know the terms of access to training?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
11,Please provide any additional comments or suggestions to improve our training programs.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
11,Please provide any additional comments or suggestions to improve our training programs.,"If not why? If so, for which initiative?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
11,Please provide any additional comments or suggestions to improve our training programs.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,What are your strengths to achieve them? Your limits?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,What do you think it takes to reach them?,0.04338784435436014
