ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you rate the communication around internal job postings?,What is your role in the company?,0.050580904312838224
2,How would you rate the communication around internal job postings?,How long have you been with the company?,0.08760869616261553
2,How would you rate the communication around internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
2,How would you rate the communication around internal job postings?,How aware are you of internal job opportunities within the company,0.2132722247215179
2,How would you rate the communication around internal job postings?,Have you ever applied for an internal job posting within the company?,0.17260359801008904
2,How would you rate the communication around internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07172793378539832
2,How would you rate the communication around internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
2,How would you rate the communication around internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15617819396716565
2,How would you rate the communication around internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.15617819396716565
2,How would you rate the communication around internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
3,How easy is it to find information about different roles and departments?,What is your role in the company?,0.04338784435436014
3,How easy is it to find information about different roles and departments?,How long have you been with the company?,0.04338784435436014
3,How easy is it to find information about different roles and departments?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011436911600819924
3,How easy is it to find information about different roles and departments?,How aware are you of internal job opportunities within the company,0.04338784435436014
3,How easy is it to find information about different roles and departments?,Have you ever applied for an internal job posting within the company?,0.0
3,How easy is it to find information about different roles and departments?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0
3,How easy is it to find information about different roles and departments?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0
3,How easy is it to find information about different roles and departments?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.039918743861035465
3,How easy is it to find information about different roles and departments?,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
3,How easy is it to find information about different roles and departments?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
4,Do you feel encouraged by your manager to pursue internal opportunities?,What is your role in the company?,0.046689450558483385
4,Do you feel encouraged by your manager to pursue internal opportunities?,How long have you been with the company?,0.046689450558483385
4,Do you feel encouraged by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.019909776174631827
4,Do you feel encouraged by your manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,0.06602885419955529
4,Do you feel encouraged by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,0.060290994064911
4,Do you feel encouraged by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.30158724076130894
4,Do you feel encouraged by your manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13255874597390954
4,Do you feel encouraged by your manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06742434830956488
4,Do you feel encouraged by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
4,Do you feel encouraged by your manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.06602885419955529
5,How would you rate the support provided during the internal job application process?,What is your role in the company?,0.0405487152208931
5,How would you rate the support provided during the internal job application process?,How long have you been with the company?,0.0702324349442283
5,How would you rate the support provided during the internal job application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05646946658935685
5,How would you rate the support provided during the internal job application process?,How aware are you of internal job opportunities within the company,0.17902871850985821
5,How would you rate the support provided during the internal job application process?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
5,How would you rate the support provided during the internal job application process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0702324349442283
5,How would you rate the support provided during the internal job application process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
5,How would you rate the support provided during the internal job application process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
5,How would you rate the support provided during the internal job application process?,How can the company better communicate and promote internal job opportunities to employees?,0.16012815380508713
5,How would you rate the support provided during the internal job application process?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
6,How fair and transparent do you find the internal selection process?,What is your role in the company?,0.046689450558483385
6,How fair and transparent do you find the internal selection process?,How long have you been with the company?,0.0808685005447683
6,How fair and transparent do you find the internal selection process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03521128736445842
6,How fair and transparent do you find the internal selection process?,How aware are you of internal job opportunities within the company,0.09337890111696678
6,How fair and transparent do you find the internal selection process?,Have you ever applied for an internal job posting within the company?,0.07384108577210045
6,How fair and transparent do you find the internal selection process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07384108577210045
6,How fair and transparent do you find the internal selection process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
6,How fair and transparent do you find the internal selection process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06742434830956488
6,How fair and transparent do you find the internal selection process?,How can the company better communicate and promote internal job opportunities to employees?,0.07785493129292478
6,How fair and transparent do you find the internal selection process?,Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
7,Have you received feedback after applying for an internal position?,What is your role in the company?,0
7,Have you received feedback after applying for an internal position?,How long have you been with the company?,0.050580904312838224
7,Have you received feedback after applying for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011824193276897507
7,Have you received feedback after applying for an internal position?,How aware are you of internal job opportunities within the company,0.06472501194735139
7,Have you received feedback after applying for an internal position?,Have you ever applied for an internal job posting within the company?,0.3342454302942773
7,Have you received feedback after applying for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05856561269278807
7,Have you received feedback after applying for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1808325047406988
7,Have you received feedback after applying for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05299235777463638
7,Have you received feedback after applying for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,0.037471255533509044
7,Have you received feedback after applying for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,0.0715322008763116
8,"What barriers, if any, have you encountered when considering internal mobility?",What is your role in the company?,0.046689450558483385
8,"What barriers, if any, have you encountered when considering internal mobility?",How long have you been with the company?,0.13483997249264845
8,"What barriers, if any, have you encountered when considering internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
8,"What barriers, if any, have you encountered when considering internal mobility?",How aware are you of internal job opportunities within the company,0.06602885419955529
8,"What barriers, if any, have you encountered when considering internal mobility?",Have you ever applied for an internal job posting within the company?,0.060290994064911
8,"What barriers, if any, have you encountered when considering internal mobility?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.060290994064911
8,"What barriers, if any, have you encountered when considering internal mobility?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
8,"What barriers, if any, have you encountered when considering internal mobility?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06742434830956488
8,"What barriers, if any, have you encountered when considering internal mobility?",How can the company better communicate and promote internal job opportunities to employees?,0.038927465646462385
8,"What barriers, if any, have you encountered when considering internal mobility?",Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
9,What improvements would you suggest for our internal mobility program?,What is your role in the company?,0.050580904312838224
9,What improvements would you suggest for our internal mobility program?,How long have you been with the company?,0.050580904312838224
9,What improvements would you suggest for our internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.030179309936495983
9,What improvements would you suggest for our internal mobility program?,How aware are you of internal job opportunities within the company,0.06472501194735139
9,What improvements would you suggest for our internal mobility program?,Have you ever applied for an internal job posting within the company?,0.07172793378539832
9,What improvements would you suggest for our internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.14947910066133427
9,What improvements would you suggest for our internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
9,What improvements would you suggest for our internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.46198132794507957
9,What improvements would you suggest for our internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.037471255533509044
9,What improvements would you suggest for our internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.14907119849998599
