ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How would you rate your productivity while working remotely compared to in-office?,How satisfied are you with your experience working from home?,0.0867756887087203
4,How would you rate your productivity while working remotely compared to in-office?,"Compared to last week, how are you feeling with working from home?",0.07514995085264224
4,How would you rate your productivity while working remotely compared to in-office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
4,How would you rate your productivity while working remotely compared to in-office?,Can you count on all means that you need to do your work from home?,0.05852684057181537
4,How would you rate your productivity while working remotely compared to in-office?,Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
4,How would you rate your productivity while working remotely compared to in-office?,How often do you exceed your regular scheduled time when working from home?,0.07983748772207094
4,How would you rate your productivity while working remotely compared to in-office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
4,How would you rate your productivity while working remotely compared to in-office?,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
4,How would you rate your productivity while working remotely compared to in-office?,What would you recommend to improve for the near future?,0.1507556722888818
4,How would you rate your productivity while working remotely compared to in-office?,How likely is that you would recommend working from home for the future?,0.07983748772207094
5,Select the tools that you use regularly for remote work.,How satisfied are you with your experience working from home?,0.050580904312838224
5,Select the tools that you use regularly for remote work.,"Compared to last week, how are you feeling with working from home?",0.04141214187941538
5,Select the tools that you use regularly for remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
5,Select the tools that you use regularly for remote work.,Can you count on all means that you need to do your work from home?,0.09041625237034943
5,Select the tools that you use regularly for remote work.,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
5,Select the tools that you use regularly for remote work.,How often do you exceed your regular scheduled time when working from home?,0.037471255533509044
5,Select the tools that you use regularly for remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
5,Select the tools that you use regularly for remote work.,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
5,Select the tools that you use regularly for remote work.,What would you recommend to improve for the near future?,0.08760869616261553
5,Select the tools that you use regularly for remote work.,How likely is that you would recommend working from home for the future?,0.15617819396716565
6,How clear are the expectations and goals set by your manager for remote work?,How satisfied are you with your experience working from home?,0.06595524618531728
6,How clear are the expectations and goals set by your manager for remote work?,"Compared to last week, how are you feeling with working from home?",0.03807927913956097
6,How clear are the expectations and goals set by your manager for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
6,How clear are the expectations and goals set by your manager for remote work?,Can you count on all means that you need to do your work from home?,0.03545419948480505
6,How clear are the expectations and goals set by your manager for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
6,How clear are the expectations and goals set by your manager for remote work?,How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
6,How clear are the expectations and goals set by your manager for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
6,How clear are the expectations and goals set by your manager for remote work?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
6,How clear are the expectations and goals set by your manager for remote work?,What would you recommend to improve for the near future?,0.053852233004558006
6,How clear are the expectations and goals set by your manager for remote work?,How likely is that you would recommend working from home for the future?,0.06595524618531728
7,Do you have opportunities for professional growth while working remotely?,How satisfied are you with your experience working from home?,0.0715322008763116
7,Do you have opportunities for professional growth while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
7,Do you have opportunities for professional growth while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
7,Do you have opportunities for professional growth while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
7,Do you have opportunities for professional growth while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.1566055429354151
7,Do you have opportunities for professional growth while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
7,Do you have opportunities for professional growth while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
7,Do you have opportunities for professional growth while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
7,Do you have opportunities for professional growth while working remotely?,What would you recommend to improve for the near future?,0.0715322008763116
7,Do you have opportunities for professional growth while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
8,How often do you have virtual meetings with your team?,How satisfied are you with your experience working from home?,0.21081851067789192
8,How often do you have virtual meetings with your team?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
8,How often do you have virtual meetings with your team?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03390539410750599
8,How often do you have virtual meetings with your team?,Can you count on all means that you need to do your work from home?,0.053137360280074854
8,How often do you have virtual meetings with your team?,Do you have a dedicated room or workspace where you can work at your home?,0.11073684138103304
8,How often do you have virtual meetings with your team?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
8,How often do you have virtual meetings with your team?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
8,How often do you have virtual meetings with your team?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
8,How often do you have virtual meetings with your team?,What would you recommend to improve for the near future?,0.050580904312838224
8,How often do you have virtual meetings with your team?,How likely is that you would recommend working from home for the future?,0.05299235777463638
9,Provide any additional comments or suggestions to improve remote working experience.,How satisfied are you with your experience working from home?,0.046689450558483385
9,Provide any additional comments or suggestions to improve remote working experience.,"Compared to last week, how are you feeling with working from home?",0.060290994064911
9,Provide any additional comments or suggestions to improve remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.035544696764837964
9,Provide any additional comments or suggestions to improve remote working experience.,Can you count on all means that you need to do your work from home?,0.03245588807600937
9,Provide any additional comments or suggestions to improve remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
9,Provide any additional comments or suggestions to improve remote working experience.,How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
9,Provide any additional comments or suggestions to improve remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
9,Provide any additional comments or suggestions to improve remote working experience.,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
9,Provide any additional comments or suggestions to improve remote working experience.,What would you recommend to improve for the near future?,0.13483997249264845
9,Provide any additional comments or suggestions to improve remote working experience.,How likely is that you would recommend working from home for the future?,0.038927465646462385
