ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How effective are you at problem-solving and making decisions under pressure?,What is your role in the company?,0
4,How effective are you at problem-solving and making decisions under pressure?,How long have you been with the company?,0.06602885419955529
4,How effective are you at problem-solving and making decisions under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
4,How effective are you at problem-solving and making decisions under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
4,How effective are you at problem-solving and making decisions under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,0.03245588807600937
4,How effective are you at problem-solving and making decisions under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
4,How effective are you at problem-solving and making decisions under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.029357513589300943
4,How effective are you at problem-solving and making decisions under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,0.03245588807600937
4,How effective are you at problem-solving and making decisions under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
4,How effective are you at problem-solving and making decisions under pressure?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
5,Do you actively seek feedback to improve your performance and potential?,What is your role in the company?,0.046689450558483385
5,Do you actively seek feedback to improve your performance and potential?,How long have you been with the company?,0.046689450558483385
5,Do you actively seek feedback to improve your performance and potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023879707936250404
5,Do you actively seek feedback to improve your performance and potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.049417360285712766
5,Do you actively seek feedback to improve your performance and potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.06491177615201875
5,Do you actively seek feedback to improve your performance and potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
5,Do you actively seek feedback to improve your performance and potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
5,Do you actively seek feedback to improve your performance and potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.14820518350489417
5,Do you actively seek feedback to improve your performance and potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.09535242781355413
5,Do you actively seek feedback to improve your performance and potential?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
6,How do you prioritize your professional development and career growth?,What is your role in the company?,0.050580904312838224
6,How do you prioritize your professional development and career growth?,How long have you been with the company?,0.0715322008763116
6,How do you prioritize your professional development and career growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017687890701283803
6,How do you prioritize your professional development and career growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0947268630196326
6,How do you prioritize your professional development and career growth?,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
6,How do you prioritize your professional development and career growth?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07494251106701809
6,How do you prioritize your professional development and career growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.028531182854113362
6,How do you prioritize your professional development and career growth?,Do you feel supported by the company in your efforts to reach your full potential?,0.04338647298820589
6,How do you prioritize your professional development and career growth?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06490211840743408
6,How do you prioritize your professional development and career growth?,How can the company better align your career goals with organizational needs and opportunities?,0.06781078821501198
7,Have you taken on any leadership roles or responsibilities within the last year?,What is your role in the company?,0.0405487152208931
7,Have you taken on any leadership roles or responsibilities within the last year?,How long have you been with the company?,0.057344543002191384
7,Have you taken on any leadership roles or responsibilities within the last year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.05101569955125668
7,Have you taken on any leadership roles or responsibilities within the last year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09439782523073205
7,Have you taken on any leadership roles or responsibilities within the last year?,In what areas do you feel you have room for improvement to maximize your potential?,0.03476662734731439
7,Have you taken on any leadership roles or responsibilities within the last year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1386750490563073
7,Have you taken on any leadership roles or responsibilities within the last year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03750375690153138
7,Have you taken on any leadership roles or responsibilities within the last year?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
7,Have you taken on any leadership roles or responsibilities within the last year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.11322770341445958
7,Have you taken on any leadership roles or responsibilities within the last year?,How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
8,What are the main barriers you face when trying to reach your full potential at work?,What is your role in the company?,0.058870501125773717
8,What are the main barriers you face when trying to reach your full potential at work?,How long have you been with the company?,0.0480675628866961
8,What are the main barriers you face when trying to reach your full potential at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.040680666186013216
8,What are the main barriers you face when trying to reach your full potential at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.07935957166621169
8,What are the main barriers you face when trying to reach your full potential at work?,In what areas do you feel you have room for improvement to maximize your potential?,0.058870501125773717
8,What are the main barriers you face when trying to reach your full potential at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0480675628866961
8,What are the main barriers you face when trying to reach your full potential at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02833736272808503
8,What are the main barriers you face when trying to reach your full potential at work?,Do you feel supported by the company in your efforts to reach your full potential?,0.27386127875258304
8,What are the main barriers you face when trying to reach your full potential at work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.058870501125773717
8,What are the main barriers you face when trying to reach your full potential at work?,How can the company better align your career goals with organizational needs and opportunities?,0.0480675628866961
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,What is your role in the company?,0.07844645405527362
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,How long have you been with the company?,0.03166214210169848
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.05006224232063893
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0960768922830523
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,In what areas do you feel you have room for improvement to maximize your potential?,0.08770580193070293
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07844645405527362
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03839200167400058
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,Do you feel supported by the company in your efforts to reach your full potential?,0.08770580193070293
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04477703077400617
9,Envision where you would like to be in your career in the next five years. What skills or experiences do you need to achieve this goal?,How can the company better align your career goals with organizational needs and opportunities?,0.06793662204867576
