ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.07407407407407407,0.14285714285714285,0.0975609756097561,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0975609756097561
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How could the company better support you in your remote work setup?,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.2,0.25,0.22222222222222224,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4666666666666667,0.3181818181818182,0.3783783783783784,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.4,0.2727272727272727,0.3243243243243243
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How could the company better support you in your remote work setup?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.2,0.25,0.22222222222222224,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4666666666666667,0.3181818181818182,0.3783783783783784,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.4,0.2727272727272727,0.3243243243243243
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4666666666666667,0.5,0.4827586206896552
3,What are the biggest challenges of smart working in your opinion? (Select all that apply),How could the company better support you in your remote work setup?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,Do you feel that smart working has had a positive impact on your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
4,Do you feel that smart working has had a positive impact on your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
4,Do you feel that smart working has had a positive impact on your work-life balance?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,Do you feel that smart working has had a positive impact on your work-life balance?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3125,0.22727272727272727,0.2631578947368421,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
4,Do you feel that smart working has had a positive impact on your work-life balance?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Do you feel that smart working has had a positive impact on your work-life balance?,How could the company better support you in your remote work setup?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
5,What improvements or changes would you suggest to enhance the current smart working policies?,How long have you been working remotely (smart working) as part of your job?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,What improvements or changes would you suggest to enhance the current smart working policies?,How frequently do you work remotely (smart working) in a typical week?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
5,What improvements or changes would you suggest to enhance the current smart working policies?,How would you rate your productivity when working remotely compared to working in the office?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,What improvements or changes would you suggest to enhance the current smart working policies?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.35714285714285715,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.35714285714285715,0.22727272727272727,0.2777777777777778
5,What improvements or changes would you suggest to enhance the current smart working policies?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,What improvements or changes would you suggest to enhance the current smart working policies?,How could the company better support you in your remote work setup?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
