ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the company provides a safe and healthy work environment?,What improvements would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel that the company provides a safe and healthy work environment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Do you feel that the company provides a safe and healthy work environment?,Any additional comments or feedback regarding health and safety measures?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,Have you received any training or information related to health and safety measures in the past year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.2413793103448276,0.3043478260869565,0.1875,0.10714285714285714,0.13636363636363635,0.35294117647058826,0.20689655172413793,0.2608695652173913
2,Have you received any training or information related to health and safety measures in the past year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.35294117647058826,0.1935483870967742,0.25,0.1875,0.1,0.13043478260869568,0.29411764705882354,0.16129032258064516,0.20833333333333331
2,Have you received any training or information related to health and safety measures in the past year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
2,Have you received any training or information related to health and safety measures in the past year?,Have you encountered any health or safety hazards in the workplace?,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.125,0.2,0.15384615384615385,0.4117647058823529,0.6363636363636364,0.5
2,Have you received any training or information related to health and safety measures in the past year?,What improvements would you suggest to enhance health and safety measures within the company?,0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.4117647058823529,0.5,0.45161290322580644
2,Have you received any training or information related to health and safety measures in the past year?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.17647058823529413,0.2,0.18750000000000003
2,Have you received any training or information related to health and safety measures in the past year?,Any additional comments or feedback regarding health and safety measures?,0.35294117647058826,0.6,0.4444444444444445,0.1875,0.3333333333333333,0.24000000000000005,0.35294117647058826,0.6,0.4444444444444445
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.2413793103448276,0.3043478260869565,0.0625,0.03571428571428571,0.045454545454545456,0.23529411764705882,0.13793103448275862,0.17391304347826086
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.35294117647058826,0.1935483870967742,0.25,0.125,0.06666666666666667,0.08695652173913045,0.35294117647058826,0.1935483870967742,0.25
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5294117647058824,0.3103448275862069,0.391304347826087,0.3125,0.17857142857142858,0.22727272727272727,0.47058823529411764,0.27586206896551724,0.34782608695652173
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4117647058823529,0.22580645161290322,0.29166666666666663,0.1875,0.1,0.13043478260869568,0.29411764705882354,0.16129032258064516,0.20833333333333331
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.23529411764705882,0.23529411764705882,0.23529411764705882
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Have you encountered any health or safety hazards in the workplace?,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.0625,0.1,0.07692307692307693,0.29411764705882354,0.45454545454545453,0.35714285714285715
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.5625,0.6923076923076923,0.6206896551724138,0.7647058823529411,0.9285714285714286,0.8387096774193549
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.23529411764705882,0.26666666666666666,0.25
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Any additional comments or feedback regarding health and safety measures?,0.29411764705882354,0.5,0.37037037037037035,0.1875,0.3333333333333333,0.24000000000000005,0.29411764705882354,0.5,0.37037037037037035
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4,0.1935483870967742,0.26086956521739135,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.4,0.1935483870967742,0.26086956521739135
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2,0.2,0.20000000000000004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Any additional comments or feedback regarding health and safety measures?,0.3333333333333333,0.5,0.4,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.13793103448275862,0.20512820512820515,0.3333333333333333,0.10714285714285714,0.16216216216216214,0.4,0.13793103448275862,0.20512820512820515
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3,0.0967741935483871,0.14634146341463414,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.3,0.0967741935483871,0.14634146341463414
6,Any additional comments or suggestions regarding health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.17647058823529413,0.22222222222222224,0.2222222222222222,0.125,0.16,0.3,0.17647058823529413,0.22222222222222224
6,Any additional comments or suggestions regarding health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.4,0.36363636363636365,0.380952380952381,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
6,Any additional comments or suggestions regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
6,Any additional comments or suggestions regarding health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
6,Any additional comments or suggestions regarding health and safety measures?,Any additional comments or feedback regarding health and safety measures?,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9,0.9,0.9
