ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that your employer takes work stress seriously?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,What changes do you think could be made to reduce work stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,What changes do you think could be made to reduce work stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,What changes do you think could be made to reduce work stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
5,What changes do you think could be made to reduce work stress?,I often work overtime and I don't have time for myself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,What changes do you think could be made to reduce work stress?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What changes do you think could be made to reduce work stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,What changes do you think could be made to reduce work stress?,I don't feel 100% comfortable working with some of my colleagues.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",I often work overtime and I don't have time for myself,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",The place where I use to work for most of my time is not really comfortable.,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",I would like more occasions to talk with my manager and explain my view and expectations.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,"On a scale of 1 to 10, how satisfied are you with your work-life balance?",I don't feel 100% comfortable working with some of my colleagues.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
