ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Which team or department do you belong to?,0.09375,0.375,0.15,0.0,0.0,0.0,0.0625,0.25,0.1
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.34375,0.55,0.42307692307692313,0.12903225806451613,0.21052631578947367,0.15999999999999998,0.25,0.4,0.3076923076923077
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.1875,0.42857142857142855,0.26086956521739124,0.0967741935483871,0.23076923076923078,0.13636363636363635,0.15625,0.35714285714285715,0.21739130434782608
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.34375,0.6875,0.4583333333333333,0.25806451612903225,0.5333333333333333,0.34782608695652173,0.3125,0.625,0.4166666666666667
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Were the roles and responsibilities of team members clearly defined during the meeting?,0.125,0.3076923076923077,0.17777777777777778,0.0,0.0,0.0,0.09375,0.23076923076923078,0.13333333333333333
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.25,0.5,0.3333333333333333,0.0967741935483871,0.2,0.13043478260869568,0.15625,0.3125,0.20833333333333334
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Were questions and concerns raised during the meeting adequately addressed?,0.15625,0.5,0.23809523809523808,0.0,0.0,0.0,0.09375,0.3,0.14285714285714285
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.42857142857142855,0.3,0.3529411764705882,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.42857142857142855,0.3,0.3529411764705882
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Were questions and concerns raised during the meeting adequately addressed?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,What did you find most effective about the kick-off meeting?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,What did you find most effective about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5454545454545454,0.3,0.3870967741935483,0.3,0.15789473684210525,0.20689655172413793,0.5454545454545454,0.3,0.3870967741935483
5,What did you find most effective about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.36363636363636365,0.2857142857142857,0.32,0.3,0.23076923076923078,0.2608695652173913,0.36363636363636365,0.2857142857142857,0.32
5,What did you find most effective about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
5,What did you find most effective about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What did you find most effective about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
5,What did you find most effective about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
6,What could have been improved about the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been improved about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
6,What could have been improved about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
6,What could have been improved about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
6,What could have been improved about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,What could have been improved about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
6,What could have been improved about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
