ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your manager provides you with enough constructive feedback?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your ideas and suggestions are taken into consideration?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that there are enough training and development opportunities available to you?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that there are enough training and development opportunities available to you?,Takes the risk to decide for the Team,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Do you feel that there are enough training and development opportunities available to you?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that there are enough training and development opportunities available to you?,Is attentive to details,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
4,Do you feel that there are enough training and development opportunities available to you?,Also suitable to work in this area,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Do you feel that there are enough training and development opportunities available to you?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that there are enough training and development opportunities available to you?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that there are enough training and development opportunities available to you?,Development initiatives,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Also suitable to work in this area,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager recognizes and rewards your hard work and achievements?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company culture and values align with your personal beliefs and values?,Has always a positive attitude with collagues,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,Do you feel that the company culture and values align with your personal beliefs and values?,Takes the risk to decide for the Team,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,Do you feel that the company culture and values align with your personal beliefs and values?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company culture and values align with your personal beliefs and values?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company culture and values align with your personal beliefs and values?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company culture and values align with your personal beliefs and values?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company culture and values align with your personal beliefs and values?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company culture and values align with your personal beliefs and values?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Takes the risk to decide for the Team,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Is attentive to details,0.05555555555555555,0.25,0.0909090909090909,0.0,0.0,0.0,0.05555555555555555,0.25,0.0909090909090909
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Also suitable to work in this area,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Areas of improvements,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.09523809523809525
7,What are some of the skills or experiences you would like to gain in the next 6 months?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
