ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.42105263157894735,0.25,0.3137254901960784,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.42105263157894735,0.25,0.3137254901960784
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,0.2631578947368421,0.38461538461538464,0.3125,0.16666666666666666,0.25,0.2,0.21052631578947367,0.3076923076923077,0.25
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
2,How frequently do you encounter issues with your work-related technology or tools?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How frequently do you encounter issues with your work-related technology or tools?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.1875,0.26666666666666666,0.0,0.0,0.0,0.38461538461538464,0.15625,0.22222222222222224
2,How frequently do you encounter issues with your work-related technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,How frequently do you encounter issues with your work-related technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
2,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.6153846153846154,0.25,0.35555555555555557,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.6153846153846154,0.25,0.35555555555555557
2,How frequently do you encounter issues with your work-related technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,How frequently do you encounter issues with your work-related technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How frequently do you encounter issues with your work-related technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.2222222222222222,0.25,0.23529411764705882,0.058823529411764705,0.06666666666666667,0.0625,0.1111111111111111,0.125,0.11764705882352941
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",What improvements would you suggest to enhance access to technology and tools within the company?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.1111111111111111,0.13333333333333333,0.1212121212121212
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How can the company better support employees in utilizing technology and tools effectively?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",Any additional comments or feedback regarding access to technology and tools?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.058823529411764705,0.1,0.07407407407407408,0.1111111111111111,0.18181818181818182,0.13793103448275862
4,List any additional tools or technology that would enhance your productivity.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,List any additional tools or technology that would enhance your productivity.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,List any additional tools or technology that would enhance your productivity.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.09375,0.13953488372093023,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
4,List any additional tools or technology that would enhance your productivity.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
4,List any additional tools or technology that would enhance your productivity.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
4,List any additional tools or technology that would enhance your productivity.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2727272727272727,0.09375,0.13953488372093023,0.0,0.0,0.0,0.09090909090909091,0.03125,0.046511627906976744
4,List any additional tools or technology that would enhance your productivity.,What improvements would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,List any additional tools or technology that would enhance your productivity.,How can the company better support employees in utilizing technology and tools effectively?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,List any additional tools or technology that would enhance your productivity.,Any additional comments or feedback regarding access to technology and tools?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.23529411764705882,0.125,0.16326530612244897,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.058823529411764705,0.0625,0.06060606060606061,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.29411764705882354,0.15625,0.20408163265306123,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",What improvements would you suggest to enhance access to technology and tools within the company?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How can the company better support employees in utilizing technology and tools effectively?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",Any additional comments or feedback regarding access to technology and tools?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
