ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you find the noise levels in your workplace distracting?,How much time do you spend in the workplace environment?,0.5,0.6,0.5454545454545454,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.4166666666666667,0.5,0.45454545454545453
3,How often do you find the noise levels in your workplace distracting?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
3,How often do you find the noise levels in your workplace distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.5,0.4,0.4444444444444445
3,How often do you find the noise levels in your workplace distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you find the noise levels in your workplace distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
3,How often do you find the noise levels in your workplace distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,How often do you find the noise levels in your workplace distracting?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",My workplace environment is very poor.,0.16666666666666666,0.5,0.25,0.058823529411764705,0.2,0.0909090909090909,0.16666666666666666,0.5,0.25
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2777777777777778,0.3333333333333333,0.303030303030303
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
