ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Somewhat clear,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very ineffective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very ineffective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very ineffective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Ineffective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Ineffective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Ineffective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Effective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very effective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not at all engaged,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not at all engaged,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not at all engaged,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not at all engaged,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not at all engaged,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly engaged,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly engaged,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly engaged,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly engaged,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly engaged,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately engaged,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately engaged,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately engaged,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately engaged,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately engaged,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very engaged,Very well,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,3.0,Very engaged,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very engaged,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very engaged,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very engaged,Very poorly,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,3.0,Extremely engaged,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Extremely engaged,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Extremely engaged,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Extremely engaged,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Extremely engaged,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I received everything needed",Yes,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,1.0,0.33333333333333337
0,4.0,"Yes, I received everything needed",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I received everything needed",Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,I received some but not all materials/information,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,I received some but not all materials/information,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,I received some but not all materials/information,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, I did not receive necessary materials/information",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, I did not receive necessary materials/information",No,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222
2,4.0,"No, I did not receive necessary materials/information",Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
