ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for an internal position within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.25,0.375,0.3
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job opening within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.25,0.25,0.25
2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.75,0.5625,0.6428571428571429,0.2727272727272727,0.2,0.23076923076923075,0.6666666666666666,0.5,0.5714285714285715
2,"If you have applied, how would you rate the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,What factors would encourage you to seek an internal position? (Select all that apply),What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,What factors would encourage you to seek an internal position? (Select all that apply),How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,What factors would encourage you to seek an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
3,What factors would encourage you to seek an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,What factors would encourage you to seek an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,What factors would encourage you to seek an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
4,How well do you think management supports internal mobility?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well do you think management supports internal mobility?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,How well do you think management supports internal mobility?,Have you ever applied for an internal job opening within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How well do you think management supports internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,How well do you think management supports internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.5555555555555556,0.35714285714285715,0.43478260869565216
4,How well do you think management supports internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,What improvements could be made to facilitate internal mobility within our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What improvements could be made to facilitate internal mobility within our company?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What improvements could be made to facilitate internal mobility within our company?,Have you ever applied for an internal job opening within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,What improvements could be made to facilitate internal mobility within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,What improvements could be made to facilitate internal mobility within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,What improvements could be made to facilitate internal mobility within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,Have you ever applied for an internal job opening within the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
