ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What aspects of your job do you find most stressful? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,How often do you feel overwhelmed by work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
2,How often do you feel overwhelmed by work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,How often do you feel overwhelmed by work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
2,How often do you feel overwhelmed by work-related stress?,I often work overtime and I don't have time for myself,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How often do you feel overwhelmed by work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,How often do you feel overwhelmed by work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.05405405405405406
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I often work overtime and I don't have time for myself,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,The place where I use to work for most of my time is not really comfortable.,0.10526315789473684,0.125,0.11428571428571428,0.0,0.0,0.0,0.05263157894736842,0.0625,0.05714285714285714
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I would like more occasions to talk with my manager and explain my view and expectations.,0.10526315789473684,0.125,0.11428571428571428,0.0,0.0,0.0,0.05263157894736842,0.0625,0.05714285714285714
3,Do you feel that your supervisor is understanding and supportive when you discuss your work-related stress with them?,I don't feel 100% comfortable working with some of my colleagues.,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
