ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How often do you have to work overtime to manage your workload?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you have to work overtime to manage your workload?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do you have to work overtime to manage your workload?,Is your workload manageable on a day-to-day basis?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
2,How often do you have to work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often do you have to work overtime to manage your workload?,Do you believe that work is distributed fairly among team members?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
2,How often do you have to work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
2,How often do you have to work overtime to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,Which tools or methods do you use to manage your tasks and deadlines?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Which tools or methods do you use to manage your tasks and deadlines?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Which tools or methods do you use to manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,Which tools or methods do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.38461538461538464,0.4166666666666667,0.4,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,Which tools or methods do you use to manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Which tools or methods do you use to manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Which tools or methods do you use to manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,"If you could change one aspect of the current workload management system, what would it be?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,"If you could change one aspect of the current workload management system, what would it be?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,"If you could change one aspect of the current workload management system, what would it be?",Is your workload manageable on a day-to-day basis?,0.125,0.2,0.15384615384615385,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
4,"If you could change one aspect of the current workload management system, what would it be?",Are you able to meet deadlines and expectations with your current workload?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
4,"If you could change one aspect of the current workload management system, what would it be?",Do you believe that work is distributed fairly among team members?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
4,"If you could change one aspect of the current workload management system, what would it be?",Have you experienced situations where you felt overwhelmed by your workload?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
4,"If you could change one aspect of the current workload management system, what would it be?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Is your workload manageable on a day-to-day basis?,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.047619047619047616,0.1,0.06451612903225806
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Are you able to meet deadlines and expectations with your current workload?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Do you believe that work is distributed fairly among team members?,0.09523809523809523,0.18181818181818182,0.125,0.05,0.1,0.06666666666666667,0.09523809523809523,0.18181818181818182,0.125
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Have you experienced situations where you felt overwhelmed by your workload?,0.09523809523809523,0.18181818181818182,0.125,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.125
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Are there specific tasks or projects that consistently contribute to your workload challenges?,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.09523809523809523,0.15384615384615385,0.11764705882352941
