ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Have you received adequate training on health and safety protocols in the workplace?,0.3,0.46153846153846156,0.3636363636363637,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.3076923076923077,0.25,0.3,0.42857142857142855,0.3529411764705882
4,Have you ever experienced or witnessed a safety incident at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever experienced or witnessed a safety incident at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
4,Have you ever experienced or witnessed a safety incident at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,Have you ever experienced or witnessed a safety incident at work?,Have you received adequate training on health and safety protocols in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Have you ever experienced or witnessed a safety incident at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,"If yes to the previous question, was it reported and adequately addressed?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,"If yes to the previous question, was it reported and adequately addressed?",How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,"If yes to the previous question, was it reported and adequately addressed?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,"If yes to the previous question, was it reported and adequately addressed?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,"If yes to the previous question, was it reported and adequately addressed?",Have you received adequate training on health and safety protocols in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,"If yes to the previous question, was it reported and adequately addressed?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,"If yes to the previous question, was it reported and adequately addressed?",What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
