ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0760014901476689
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,0.0480675628866961
3,How confident are you in your ability to progress to a higher level within the organization?,What is your role in the company?,0.058870501125773717
3,How confident are you in your ability to progress to a higher level within the organization?,How long have you been with the company?,0.058870501125773717
3,How confident are you in your ability to progress to a higher level within the organization?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.08463226288777084
3,How confident are you in your ability to progress to a higher level within the organization?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13953501201055285
3,How confident are you in your ability to progress to a higher level within the organization?,In what areas do you feel you have room for improvement to maximize your potential?,0.058870501125773717
3,How confident are you in your ability to progress to a higher level within the organization?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0480675628866961
3,How confident are you in your ability to progress to a higher level within the organization?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.09321318132389998
3,How confident are you in your ability to progress to a higher level within the organization?,Do you feel supported by the company in your efforts to reach your full potential?,0.14433756729740646
3,How confident are you in your ability to progress to a higher level within the organization?,Have you received constructive feedback and guidance to help you maximize your potential?,0.058870501125773717
3,How confident are you in your ability to progress to a higher level within the organization?,How can the company better align your career goals with organizational needs and opportunities?,0.058870501125773717
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,What is your role in the company?,0.046633237975591595
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,How long have you been with the company?,0.046633237975591595
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.1438917599697138
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05384742499678337
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.05384742499678337
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.046633237975591595
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03507831579037876
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.22360679774997894
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.11952286093343939
4,How would you rate the feedback and support you receive from management in terms of helping you reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.05384742499678337
5,Do you believe there are sufficient training and development programs available for advancing your skills?,What is your role in the company?,0.03591027310966287
5,Do you believe there are sufficient training and development programs available for advancing your skills?,How long have you been with the company?,0.03591027310966287
5,Do you believe there are sufficient training and development programs available for advancing your skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.034495789076307105
5,Do you believe there are sufficient training and development programs available for advancing your skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06574228789588096
5,Do you believe there are sufficient training and development programs available for advancing your skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.06219841753961052
5,Do you believe there are sufficient training and development programs available for advancing your skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06219841753961052
5,Do you believe there are sufficient training and development programs available for advancing your skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.029539914118952345
5,Do you believe there are sufficient training and development programs available for advancing your skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.11952286093343935
5,Do you believe there are sufficient training and development programs available for advancing your skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06219841753961052
5,Do you believe there are sufficient training and development programs available for advancing your skills?,How can the company better align your career goals with organizational needs and opportunities?,0.05078479526020709
