ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the pressure at work affects your personal life?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",What is your role in the company?,0.03166214210169848
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How long have you been with the company?,0.03166214210169848
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How often do you feel pressure at work?,0.06793662204867576
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",What are the main sources of pressure you experience at work? (Select all that apply),0.08770580193070293
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.04477703077400617
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How does work-related pressure affect your job performance?,0.03166214210169848
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Have you ever taken time off work due to stress or pressure?,0.03166214210169848
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)","If yes, please describe the circumstances:",0.022388515387003084
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How does work-related pressure affect your relationships with colleagues?,0.03166214210169848
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03877804615632695
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08770580193070293
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",What additional resources or support would help you manage work-related pressure better?,0.03877804615632695
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03877804615632695
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)","If no or sometimes, what would make you feel more comfortable?",0.03166214210169848
4,Does the management provide support when employees are under a lot of pressure?,What is your role in the company?,0.0405487152208931
4,Does the management provide support when employees are under a lot of pressure?,How long have you been with the company?,0.0405487152208931
4,Does the management provide support when employees are under a lot of pressure?,How often do you feel pressure at work?,0.0
4,Does the management provide support when employees are under a lot of pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.06021756497336208
4,Does the management provide support when employees are under a lot of pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06503250121663393
4,Does the management provide support when employees are under a lot of pressure?,How does work-related pressure affect your job performance?,0.0
4,Does the management provide support when employees are under a lot of pressure?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
4,Does the management provide support when employees are under a lot of pressure?,"If yes, please describe the circumstances:",0.0405487152208931
4,Does the management provide support when employees are under a lot of pressure?,How does work-related pressure affect your relationships with colleagues?,0.0
4,Does the management provide support when employees are under a lot of pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
4,Does the management provide support when employees are under a lot of pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
4,Does the management provide support when employees are under a lot of pressure?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
4,Does the management provide support when employees are under a lot of pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0
4,Does the management provide support when employees are under a lot of pressure?,"If no or sometimes, what would make you feel more comfortable?",0.0
