ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How confident do you feel in applying the skills learned from this training at work?,Do you know the terms of access to training?,0.05078479526020709
6,How confident do you feel in applying the skills learned from this training at work?,"Would you like to follow a training course, carry out a skills assessment?",0.06219841753961052
6,How confident do you feel in applying the skills learned from this training at work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0481427518480432
6,How confident do you feel in applying the skills learned from this training at work?,"If not why? If so, for which initiative?",0.0
6,How confident do you feel in applying the skills learned from this training at work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04157907366830048
6,How confident do you feel in applying the skills learned from this training at work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.09759000729485329
6,How confident do you feel in applying the skills learned from this training at work?,What are your strengths to achieve them? Your limits?,0.0
6,How confident do you feel in applying the skills learned from this training at work?,What do you think it takes to reach them?,0.09759000729485329
7,What topics would you like to see included in future trainings? (Please specify),Did the training provided correspond to your expectations?,0.0405487152208931
7,What topics would you like to see included in future trainings? (Please specify),Were you able to put into practice what you learned?,0.057344543002191384
7,What topics would you like to see included in future trainings? (Please specify),"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
7,What topics would you like to see included in future trainings? (Please specify),Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
7,What topics would you like to see included in future trainings? (Please specify),Do you know the terms of access to training?,0.057344543002191384
7,What topics would you like to see included in future trainings? (Please specify),"Would you like to follow a training course, carry out a skills assessment?",0.19611613513818407
7,What topics would you like to see included in future trainings? (Please specify),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
7,What topics would you like to see included in future trainings? (Please specify),"If not why? If so, for which initiative?",0.0
7,What topics would you like to see included in future trainings? (Please specify),Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
7,What topics would you like to see included in future trainings? (Please specify),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
7,What topics would you like to see included in future trainings? (Please specify),What are your strengths to achieve them? Your limits?,0.057344543002191384
7,What topics would you like to see included in future trainings? (Please specify),What do you think it takes to reach them?,0.0702324349442283
8,How convenient were the time and location of the training sessions?,Did the training provided correspond to your expectations?,0.13483997249264845
8,How convenient were the time and location of the training sessions?,Were you able to put into practice what you learned?,0.0
8,How convenient were the time and location of the training sessions?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
8,How convenient were the time and location of the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,How convenient were the time and location of the training sessions?,Do you know the terms of access to training?,0.06602885419955529
8,How convenient were the time and location of the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
8,How convenient were the time and location of the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
8,How convenient were the time and location of the training sessions?,"If not why? If so, for which initiative?",0.0
8,How convenient were the time and location of the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
8,How convenient were the time and location of the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
8,How convenient were the time and location of the training sessions?,What are your strengths to achieve them? Your limits?,0.0
8,How convenient were the time and location of the training sessions?,What do you think it takes to reach them?,0.0
9,Was there a good balance between theoretical and practical learning components?,Did the training provided correspond to your expectations?,0
9,Was there a good balance between theoretical and practical learning components?,Were you able to put into practice what you learned?,0
9,Was there a good balance between theoretical and practical learning components?,"Looking back, do you think you have acquired the expected skills?",0
9,Was there a good balance between theoretical and practical learning components?,Have you experienced work situations that have increased your skills? Can you describe them?,0
9,Was there a good balance between theoretical and practical learning components?,Do you know the terms of access to training?,0
9,Was there a good balance between theoretical and practical learning components?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
9,Was there a good balance between theoretical and practical learning components?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.018810727747525926
9,Was there a good balance between theoretical and practical learning components?,"If not why? If so, for which initiative?",0
9,Was there a good balance between theoretical and practical learning components?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
9,Was there a good balance between theoretical and practical learning components?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0
9,Was there a good balance between theoretical and practical learning components?,What are your strengths to achieve them? Your limits?,0
9,Was there a good balance between theoretical and practical learning components?,What do you think it takes to reach them?,0
