ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that the current internal mobility process supports your career development?,What is your role in the company?,0.057344543002191384
3,Do you feel that the current internal mobility process supports your career development?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the current internal mobility process supports your career development?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05520402637389219
3,Do you feel that the current internal mobility process supports your career development?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
3,Do you feel that the current internal mobility process supports your career development?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.23126171456332506
3,Do you feel that the current internal mobility process supports your career development?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
3,Do you feel that the current internal mobility process supports your career development?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
3,Do you feel that the current internal mobility process supports your career development?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
4,"What barriers, if any, have you faced when trying to move internally within the company?",What is your role in the company?,0.11952286093343935
4,"What barriers, if any, have you faced when trying to move internally within the company?",How long have you been with the company?,0.1951800145897066
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15979988033080197
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14949390425668185
4,"What barriers, if any, have you faced when trying to move internally within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
4,"What barriers, if any, have you faced when trying to move internally within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21821789023599233
4,"What barriers, if any, have you faced when trying to move internally within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
4,"What barriers, if any, have you faced when trying to move internally within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
5,How often do you check for new job opportunities or projects within our company?,What is your role in the company?,0.03807927913956097
5,How often do you check for new job opportunities or projects within our company?,How long have you been with the company?,0.06595524618531728
5,How often do you check for new job opportunities or projects within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.07571006180085313
5,How often do you check for new job opportunities or projects within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07049082059186568
5,How often do you check for new job opportunities or projects within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.037678928509615836
5,How often do you check for new job opportunities or projects within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.07927800013586211
5,How often do you check for new job opportunities or projects within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03807927913956097
5,How often do you check for new job opportunities or projects within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",What is your role in the company?,0.08885233166386386
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",How long have you been with the company?,0.028077581774499063
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04863179818710228
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10259783520851541
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.12565617248750863
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.10259783520851541
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1919429739874786
6,"In your opinion, what can be improved in the internal mobility process to better assist employees in their career growth?",Any additional comments or suggestions regarding internal mobility opportunities?,0.07254762501100116
