ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,I am aware of the necessary steps I need to take to achieve my next promotion.,What is your role in the company?,0.03398889967229363
3,I am aware of the necessary steps I need to take to achieve my next promotion.,How long have you been with this role?,0.0
3,I am aware of the necessary steps I need to take to achieve my next promotion.,How many roles you run through along your career in this company?,0.0
3,I am aware of the necessary steps I need to take to achieve my next promotion.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.026123626517687272
3,I am aware of the necessary steps I need to take to achieve my next promotion.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03192961634280931
3,I am aware of the necessary steps I need to take to achieve my next promotion.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0480675628866961
3,I am aware of the necessary steps I need to take to achieve my next promotion.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.025007634834951203
3,I am aware of the necessary steps I need to take to achieve my next promotion.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
3,I am aware of the necessary steps I need to take to achieve my next promotion.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03192961634280931
3,I am aware of the necessary steps I need to take to achieve my next promotion.,Any additional comments or feedback regarding career path clarity?,0.0
4,The training provided by the company supports my career growth.,What is your role in the company?,0.050580904312838224
4,The training provided by the company supports my career growth.,How long have you been with this role?,0.0
4,The training provided by the company supports my career growth.,How many roles you run through along your career in this company?,0.04141214187941538
4,The training provided by the company supports my career growth.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010698972515026092
4,The training provided by the company supports my career growth.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03552183970303133
4,The training provided by the company supports my career growth.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
4,The training provided by the company supports my career growth.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.007925993781704232
4,The training provided by the company supports my career growth.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.015234675612311809
4,The training provided by the company supports my career growth.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.09066365753737021
4,The training provided by the company supports my career growth.,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
5,How confident are you in your ability to progress in your career at this company?,What is your role in the company?,0.06219841753961052
5,How confident are you in your ability to progress in your career at this company?,How long have you been with this role?,0.06219841753961052
5,How confident are you in your ability to progress in your career at this company?,How many roles you run through along your career in this company?,0.25819888974716115
5,How confident are you in your ability to progress in your career at this company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.028242763368464135
5,How confident are you in your ability to progress in your career at this company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06285542581024472
5,How confident are you in your ability to progress in your career at this company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07182054621932575
5,How confident are you in your ability to progress in your career at this company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.21768352242808467
5,How confident are you in your ability to progress in your career at this company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
5,How confident are you in your ability to progress in your career at this company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05443439551736002
5,How confident are you in your ability to progress in your career at this company?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
6,,What is your role in the company?,0
6,,How long have you been with this role?,0
6,,How many roles you run through along your career in this company?,0
6,,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0
6,,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0
6,,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
6,,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0
6,,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0
6,,How can the company better support employees in navigating their career paths and achieving their professional goals?,0
6,,Any additional comments or feedback regarding career path clarity?,0
