ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often would you like to have career development discussions?,Rate the level of support you receive by HR to advance your career,0.06490211840743408
3,How often would you like to have career development discussions?,Have you have received a follow up initiative from your manager following a career development request?,0.11569965176403985
3,How often would you like to have career development discussions?,What improvements would you suggest to enhance career development opportunities within the company?,0.24693940689390595
3,How often would you like to have career development discussions?,Are there any specific training or development programs you would like to see implemented?,0.15799595003902642
3,How often would you like to have career development discussions?,Do you have any additional comments or feedback regarding career development?,0.07927162643327791
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",What is your role in the company?,0.032274177804583096
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",How long have you been with this role?,0.032274177804583096
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.045642579965682134
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Do you think the company offer clear and transparent path for career growth within the company?,0.045642579965682134
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Have you had any discussions with your manager about your career goals and aspirations?,0.032274177804583096
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",How satisfied are you with the training and development opportunities provided by the company?,0.045642579965682134
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04303516286589024
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Do you feel that the training and development opportunities provided align with your career goals?,0.045642579965682134
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Rate the level of support you receive by your manager to advance your career,0.06454835560916619
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Rate the level of support you receive by HR to advance your career,0.06454835560916619
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Have you have received a follow up initiative from your manager following a career development request?,0.05590051573004969
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",What improvements would you suggest to enhance career development opportunities within the company?,0.12126781251816653
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Are there any specific training or development programs you would like to see implemented?,0.05590051573004969
4,"On a scale from 1 to 5, how would you rate the effectiveness of our mentorship programs?",Do you have any additional comments or feedback regarding career development?,0.032274177804583096
5,Which skills would you like to develop further for your career advancement?,What is your role in the company?,0.04338784435436014
5,Which skills would you like to develop further for your career advancement?,How long have you been with this role?,0.04338784435436014
5,Which skills would you like to develop further for your career advancement?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0538472927739996
5,Which skills would you like to develop further for your career advancement?,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
5,Which skills would you like to develop further for your career advancement?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
5,Which skills would you like to develop further for your career advancement?,How satisfied are you with the training and development opportunities provided by the company?,0.03672701732836426
5,Which skills would you like to develop further for your career advancement?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.026316057859759115
5,Which skills would you like to develop further for your career advancement?,Do you feel that the training and development opportunities provided align with your career goals?,0.11740863563103723
5,Which skills would you like to develop further for your career advancement?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
5,Which skills would you like to develop further for your career advancement?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
5,Which skills would you like to develop further for your career advancement?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
5,Which skills would you like to develop further for your career advancement?,What improvements would you suggest to enhance career development opportunities within the company?,0.1601591750738047
5,Which skills would you like to develop further for your career advancement?,Are there any specific training or development programs you would like to see implemented?,0.14735355447829393
5,Which skills would you like to develop further for your career advancement?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
