ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you encounter technical issues that hinder your work performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
2,How often do you encounter technical issues that hinder your work performance?,How long have you been with the company?,0.06135967792806904
2,How often do you encounter technical issues that hinder your work performance?,Are technology tools you daily use:,0.04338784435436014
2,How often do you encounter technical issues that hinder your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
2,How often do you encounter technical issues that hinder your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
2,How often do you encounter technical issues that hinder your work performance?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
2,How often do you encounter technical issues that hinder your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
2,How often do you encounter technical issues that hinder your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.024211942048933476
2,How often do you encounter technical issues that hinder your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Is there a clear process for reporting and resolving technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,0
3,Is there a clear process for reporting and resolving technical issues?,How long have you been with the company?,0
3,Is there a clear process for reporting and resolving technical issues?,Are technology tools you daily use:,0
3,Is there a clear process for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
3,Is there a clear process for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
3,Is there a clear process for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
3,Is there a clear process for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,Is there a clear process for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
3,Is there a clear process for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,0
3,Is there a clear process for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
4,How satisfied are you with the IT support provided in your organization?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04954190095962824
4,How satisfied are you with the IT support provided in your organization?,How long have you been with the company?,0.1740776559556978
4,How satisfied are you with the IT support provided in your organization?,Are technology tools you daily use:,0.04338784435436014
4,How satisfied are you with the IT support provided in your organization?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0538472927739996
4,How satisfied are you with the IT support provided in your organization?,Are the software and applications provided by the company sufficient for your job tasks?,0.06361306002318948
4,How satisfied are you with the IT support provided in your organization?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
4,How satisfied are you with the IT support provided in your organization?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
4,How satisfied are you with the IT support provided in your organization?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14752952842172581
4,How satisfied are you with the IT support provided in your organization?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03424085681699315
4,How satisfied are you with the IT support provided in your organization?,How can the company better support employees in utilizing technology to improve their workflow?,0.07345403465672853
4,How satisfied are you with the IT support provided in your organization?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,Do you feel that the current technology aligns with the company's goals and objectives?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
5,Do you feel that the current technology aligns with the company's goals and objectives?,How long have you been with the company?,0.12838814775327384
5,Do you feel that the current technology aligns with the company's goals and objectives?,Are technology tools you daily use:,0.053852233004558006
5,Do you feel that the current technology aligns with the company's goals and objectives?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11129684787717403
5,Do you feel that the current technology aligns with the company's goals and objectives?,Are the software and applications provided by the company sufficient for your job tasks?,0.06595524618531728
5,Do you feel that the current technology aligns with the company's goals and objectives?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
5,Do you feel that the current technology aligns with the company's goals and objectives?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05546863951308456
5,Do you feel that the current technology aligns with the company's goals and objectives?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05857615411684386
5,Do you feel that the current technology aligns with the company's goals and objectives?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.053286051713984976
5,Do you feel that the current technology aligns with the company's goals and objectives?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
5,Do you feel that the current technology aligns with the company's goals and objectives?,Any additional comments or feedback regarding access to technology and tools?,0.053852233004558006
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,From 1 to 5 how much your role in the company is affected by use of technology?,0.032274177804583096
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,How long have you been with the company?,0.032274177804583096
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Are technology tools you daily use:,0.05590051573004969
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.045642579965682134
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,You perceive your company could invest more in tools and technologies?,0.045642579965682134
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04685712216945815
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.017922056618283097
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.13203762523437418
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,How can the company better support employees in utilizing technology to improve their workflow?,0.0
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Any additional comments or feedback regarding access to technology and tools?,0.032274177804583096
7,How effective is the training provided for new technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.038268889667111394
7,How effective is the training provided for new technology and tools?,How long have you been with the company?,0.06602885419955529
7,How effective is the training provided for new technology and tools?,Are technology tools you daily use:,0.046689450558483385
7,How effective is the training provided for new technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
7,How effective is the training provided for new technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.07108939352967594
7,How effective is the training provided for new technology and tools?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
7,How effective is the training provided for new technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04120186834178556
7,How effective is the training provided for new technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
7,How effective is the training provided for new technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
7,How effective is the training provided for new technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.061565220736328446
7,How effective is the training provided for new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2335496832484569
