ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.5714285714285714,0.5333333333333333,0.4,0.46153846153846156,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333333
6,What could your employer do to help improve your work-life balance?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,What could your employer do to help improve your work-life balance?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could your employer do to help improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,What could your employer do to help improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
6,What could your employer do to help improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5833333333333334,0.4666666666666667,0.5185185185185186
6,What could your employer do to help improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
