ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel welcomed and included in the company culture during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you feel welcomed and included in the company culture during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,Did you feel welcomed and included in the company culture during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Did you feel welcomed and included in the company culture during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Did you feel welcomed and included in the company culture during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,What aspects of the onboarding experience did you find most helpful or valuable?,Did you receive sufficient information and guidance during your onboarding process?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What aspects of the onboarding experience did you find most helpful or valuable?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What aspects of the onboarding experience did you find most helpful or valuable?,How would you rate the support provided by your manager and team members during the onboarding process?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,What aspects of the onboarding experience did you find most helpful or valuable?,What aspects of the onboarding process do you believe need improvement within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,What aspects of the onboarding experience did you find most helpful or valuable?,How can the company enhance the onboarding experience to better support new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,What aspects of the onboarding experience did you find most helpful or valuable?,Any additional comments or suggestions regarding the onboarding experience?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,Did you receive sufficient information and guidance during your onboarding process?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.125,0.15384615384615385,0.13793103448275862,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,How would you rate the support provided by your manager and team members during the onboarding process?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.125,0.11764705882352941,0.12121212121212122
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.5714285714285714,0.5333333333333333,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.5,0.5714285714285714,0.5333333333333333
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,How can the company enhance the onboarding experience to better support new employees?,0.1875,0.23076923076923078,0.20689655172413793,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",Did you receive sufficient information and guidance during your onboarding process?,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.09523809523809523,0.2,0.12903225806451613,0.22727272727272727,0.45454545454545453,0.30303030303030304
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.1142857142857143
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",How would you rate the support provided by your manager and team members during the onboarding process?,0.2727272727272727,0.35294117647058826,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.23529411764705882,0.20512820512820512
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",What aspects of the onboarding process do you believe need improvement within the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.05555555555555555
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",How can the company enhance the onboarding experience to better support new employees?,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.05714285714285715
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.4444444444444444,0.2580645161290322,0.0,0.0,0.0,0.18181818181818182,0.4444444444444444,0.2580645161290322
