ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that the safety equipment provided by the company is adequate?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.6153846153846154,0.42105263157894735,0.5,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.3684210526315789,0.4375
3,Do you feel that the safety equipment provided by the company is adequate?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
3,Do you feel that the safety equipment provided by the company is adequate?,How can the company better communicate and enforce health and safety protocols among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Do you feel that the safety equipment provided by the company is adequate?,Any additional comments or suggestions regarding health and safety measures?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,"Are there any safety hazards in your workplace that have not been addressed? If yes, please specify.","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.11764705882352941,0.07407407407407407,0.0909090909090909,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0909090909090909
4,"Are there any safety hazards in your workplace that have not been addressed? If yes, please specify.",Are you aware of the health and safety protocols and procedures in place within the company?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
4,"Are there any safety hazards in your workplace that have not been addressed? If yes, please specify.",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.05555555555555555
4,"Are there any safety hazards in your workplace that have not been addressed? If yes, please specify.",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.058823529411764705,0.0625,0.06060606060606061,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
4,"Are there any safety hazards in your workplace that have not been addressed? If yes, please specify.",How can the company better communicate and enforce health and safety protocols among employees?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
4,"Are there any safety hazards in your workplace that have not been addressed? If yes, please specify.",Any additional comments or suggestions regarding health and safety measures?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
