ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What type of recognition or reward would motivate you the most?,Recognition and rewards provided by the company are based on talent and merit.,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,What type of recognition or reward would motivate you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,What type of recognition or reward would motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,What type of recognition or reward would motivate you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,What type of recognition or reward would motivate you the most?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,How often do you think recognition and rewards should be given?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.20689655172413793,0.3,0.2,0.07142857142857142,0.10526315789473682,0.5454545454545454,0.20689655172413793,0.3
3,How often do you think recognition and rewards should be given?,How frequently do you receive recognition for your work achievements?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
3,How often do you think recognition and rewards should be given?,Recognition and rewards provided by the company are based on talent and merit.,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How often do you think recognition and rewards should be given?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
3,How often do you think recognition and rewards should be given?,What improvements would you suggest to enhance recognition and rewards within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
3,How often do you think recognition and rewards should be given?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
3,How often do you think recognition and rewards should be given?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
4,Do you think that recognition and rewards should be based on individual performance or team performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.20689655172413793,0.26666666666666666,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
4,Do you think that recognition and rewards should be based on individual performance or team performance?,How frequently do you receive recognition for your work achievements?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
4,Do you think that recognition and rewards should be based on individual performance or team performance?,Recognition and rewards provided by the company are based on talent and merit.,0.3125,0.38461538461538464,0.3448275862068966,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
4,Do you think that recognition and rewards should be based on individual performance or team performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
4,Do you think that recognition and rewards should be based on individual performance or team performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
4,Do you think that recognition and rewards should be based on individual performance or team performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1875,0.17647058823529413,0.1818181818181818,0.13333333333333333,0.125,0.12903225806451615,0.1875,0.17647058823529413,0.1818181818181818
4,Do you think that recognition and rewards should be based on individual performance or team performance?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
5,What is your opinion on peer-to-peer recognition?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
5,What is your opinion on peer-to-peer recognition?,How frequently do you receive recognition for your work achievements?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
5,What is your opinion on peer-to-peer recognition?,Recognition and rewards provided by the company are based on talent and merit.,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,What is your opinion on peer-to-peer recognition?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
5,What is your opinion on peer-to-peer recognition?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,What is your opinion on peer-to-peer recognition?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
5,What is your opinion on peer-to-peer recognition?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
