ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Are you satisfied with the level of noise in your work environment?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Are you satisfied with the level of noise in your work environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
2,Are you satisfied with the level of noise in your work environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,Are you satisfied with the level of noise in your work environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,Are you satisfied with the level of noise in your work environment?,Do you think that the company did enough to enhance the workplace environment?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,Are you satisfied with the level of noise in your work environment?,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Do you feel that the company provides adequate lighting in your work environment?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,Do you feel that the company provides adequate lighting in your work environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
3,Do you feel that the company provides adequate lighting in your work environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,Do you feel that the company provides adequate lighting in your work environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that the company provides adequate lighting in your work environment?,Do you think that the company did enough to enhance the workplace environment?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
3,Do you feel that the company provides adequate lighting in your work environment?,How can the company better foster a sense of community and belonging in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,How can the company enhance the work environment to better meet your needs and expectations?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,How can the company enhance the work environment to better meet your needs and expectations?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4,0.24,0.3,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
4,How can the company enhance the work environment to better meet your needs and expectations?,Do you feel that the workplace is inclusive and respectful of all employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,How can the company enhance the work environment to better meet your needs and expectations?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,How can the company enhance the work environment to better meet your needs and expectations?,Do you think that the company did enough to enhance the workplace environment?,0.4,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
4,How can the company enhance the work environment to better meet your needs and expectations?,How can the company better foster a sense of community and belonging in the workplace?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
