ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,2.0,8,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"Yes, always",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,3.0,Yes,"Yes, most of the time",1.0,0.2,0.33333333333333337,0.0,0.0,0.0,1.0,0.2,0.33333333333333337
0,3.0,Yes,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"No, never",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
