ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,4.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Never,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Rarely,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Often,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Always,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,5.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,5.0,No,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
