ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How comfortable do you feel providing honest feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.5,0.2530009393716779,0.3146355364681931,0.18099421233375498
3,How comfortable do you feel providing honest feedback to your superiors?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5818405389951999,0.3146355364681931,0.3762592786778234
3,How comfortable do you feel providing honest feedback to your superiors?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5632037260294532,0.3146355364681931,0.4188285164237787
3,How comfortable do you feel providing honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.8588084971381136,0.3146355364681931,0.6955566089371373
3,How comfortable do you feel providing honest feedback to your superiors?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5184742792647653,0.3146355364681931,0.39199084836496595
3,How comfortable do you feel providing honest feedback to your superiors?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5558803598258699,0.3146355364681931,0.36263018461392516
4,What is your preferred method for receiving feedback from others?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.21443453892548037,0.40714485271958134,0.1633485798382264
4,What is your preferred method for receiving feedback from others?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5237352156343853,0.40714485271958134,0.3258387378399627
4,What is your preferred method for receiving feedback from others?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5260605308799735,0.40714485271958134,0.3677893705738919
4,What is your preferred method for receiving feedback from others?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5652000261686203,0.40714485271958134,0.443814406400493
4,What is your preferred method for receiving feedback from others?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5071327219850159,0.40714485271958134,0.4771363612053855
4,What is your preferred method for receiving feedback from others?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.5379581131608997,0.40714485271958134,0.42746925859586066
5,How would you improve the feedback mechanisms in our organization?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.24980262421063826,0.5886297500002364,0.1917004156077369
5,How would you improve the feedback mechanisms in our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.6170489472699145,0.5886297500002364,0.36511391285340666
5,How would you improve the feedback mechanisms in our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.48726836014052943,0.5886297500002364,0.345117851398961
5,How would you improve the feedback mechanisms in our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5189693039879077,0.5886297500002364,0.40490057834370474
5,How would you improve the feedback mechanisms in our organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5814562222810782,0.5886297500002364,0.5002356690829934
5,How would you improve the feedback mechanisms in our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.6560020644657948,0.5886297500002364,0.6357903701261273
