ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel you have the resources and support needed to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.7060449237982487,0.4868077192105285,0.560239542119191
4,Do you feel you have the resources and support needed to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.6034164680225664,0.4868077192105285,0.44211521151696503
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,What is your role in the company?,Workload Management,0.7142857142857143,0.22032377761283217,0.47010905784930523,0.1722346276488682
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How long have you been with the company?,Workload Management,0.5714285714285714,0.17790263320469973,0.47010905784930523,0.16899562947150631
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.4481366880265396,0.47010905784930523,0.31830987928135845
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5333986279798406,0.47010905784930523,0.40009803317608444
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6337217052744553,0.47010905784930523,0.5115581721660465
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6358829566370193,0.47010905784930523,0.586150787000705
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.4648523761154479,0.47010905784930523,0.40812570805615445
6,"In your opinion, what could be done to improve workload management in your team?",What is your role in the company?,Workload Management,0.8571428571428571,0.3065836428806622,0.6286669117911066,0.21711233575973604
6,"In your opinion, what could be done to improve workload management in your team?",How long have you been with the company?,Workload Management,0.7142857142857143,0.19125852719645015,0.6286669117911066,0.1881139415019941
6,"In your opinion, what could be done to improve workload management in your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.6194724116501367,0.6286669117911066,0.3959650301679085
6,"In your opinion, what could be done to improve workload management in your team?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5468533291554918,0.6286669117911066,0.39997818276232333
6,"In your opinion, what could be done to improve workload management in your team?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5270851030268737,0.6286669117911066,0.4336575021770006
6,"In your opinion, what could be done to improve workload management in your team?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.568661670369772,0.6286669117911066,0.5133303374466508
6,"In your opinion, what could be done to improve workload management in your team?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.671005960441837,0.6286669117911066,0.6583042458466178
