ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How important are flexible working hours to you?,What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.37936914507674646,0.16408445991397247,0.21792720428855605
4,How important are flexible working hours to you?,How long have you been in your current role?,Benefits,0.3333333333333333,0.2329221710152313,0.16408445991397247,0.15920314326364024
4,How important are flexible working hours to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.33595763165928216,0.16408445991397247,0.232687374656473
4,How important are flexible working hours to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.3726447520740306,0.16408445991397247,0.27906899798341184
4,How important are flexible working hours to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.311144150681558,0.16408445991397247,0.26702624345128234
4,How important are flexible working hours to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.36655577568625175,0.16408445991397247,0.27523294285911115
4,How important are flexible working hours to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.35672441256849785,0.16408445991397247,0.24458107644993288
4,How important are flexible working hours to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.27205969137014313,0.16408445991397247,0.17975034144996896
4,How important are flexible working hours to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.2630246617233509,0.16408445991397247,0.16154487774037202
5,How would you rate the company's efforts to provide a variety of benefits?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.1937411018012068,0.3622159808400822,0.1570394349725589
5,How would you rate the company's efforts to provide a variety of benefits?,How long have you been in your current role?,Benefits,0.4444444444444444,0.16008881770918842,0.3622159808400822,0.1528109769104699
5,How would you rate the company's efforts to provide a variety of benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.6664781449341144,0.3622159808400822,0.43139962177942853
5,How would you rate the company's efforts to provide a variety of benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.4768961012954675,0.3622159808400822,0.36203896240269695
5,How would you rate the company's efforts to provide a variety of benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5753611574016237,0.3622159808400822,0.46027584398984517
5,How would you rate the company's efforts to provide a variety of benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.601285619967187,0.3622159808400822,0.5295647282290555
5,How would you rate the company's efforts to provide a variety of benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.47051892251787447,0.3622159808400822,0.39422523601308307
5,How would you rate the company's efforts to provide a variety of benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.5724119199339692,0.3622159808400822,0.4167434767138388
5,How would you rate the company's efforts to provide a variety of benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.6331834468906351,0.3622159808400822,0.4139199053066019
6,Do you believe the company should offer more wellness programs?,What do you think has the highest priority for you?,Benefits,0.6666666666666666,0.2390445239615857,0.23355629164136982,0.14243883255931258
6,Do you believe the company should offer more wellness programs?,How long have you been in your current role?,Benefits,0.5555555555555556,0.15855147414195034,0.23355629164136982,0.11639116246614183
6,Do you believe the company should offer more wellness programs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.4096147610199298,0.23355629164136982,0.24701346014286582
6,Do you believe the company should offer more wellness programs?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.32214708682472776,0.23355629164136982,0.22167738620229024
6,Do you believe the company should offer more wellness programs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.4460967440915809,0.23355629164136982,0.31281922501896886
6,Do you believe the company should offer more wellness programs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5813234793395446,0.23355629164136982,0.4292939907270829
6,Do you believe the company should offer more wellness programs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.0,0.38625107720187557,0.23355629164136982,0.34044264153372383
6,Do you believe the company should offer more wellness programs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.4555549083625448,0.23355629164136982,0.3500597910115731
6,Do you believe the company should offer more wellness programs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.2222222222222222,0.5283160619701113,0.23355629164136982,0.3599084707130363
7,How likely are you to use educational assistance if it were offered by the company?,What do you think has the highest priority for you?,Benefits,0.7777777777777778,0.2325209025152704,0.22400564991944505,0.12935605878929407
7,How likely are you to use educational assistance if it were offered by the company?,How long have you been in your current role?,Benefits,0.6666666666666666,0.1700054398499128,0.22400564991944505,0.1117233017224635
7,How likely are you to use educational assistance if it were offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.5555555555555556,0.4474012268322497,0.22400564991944505,0.2445316417018339
7,How likely are you to use educational assistance if it were offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.4444444444444444,0.3927306539458747,0.22400564991944505,0.23684756728011633
7,How likely are you to use educational assistance if it were offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.36381974152909763,0.22400564991944505,0.2414066355346514
7,How likely are you to use educational assistance if it were offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.47507923700584037,0.22400564991944505,0.32707404071993595
7,How likely are you to use educational assistance if it were offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.30215401767565264,0.22400564991944505,0.2508385566139113
7,How likely are you to use educational assistance if it were offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.0,0.41808428680277965,0.22400564991944505,0.35986069573777923
7,How likely are you to use educational assistance if it were offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.1111111111111111,0.4110862667381331,0.22400564991944505,0.31946587352327394
8,Please provide any suggestions you have for improving our benefits package.,What do you think has the highest priority for you?,Benefits,0.8888888888888888,0.19708385631012237,0.3143490074958145,0.12296297735249824
8,Please provide any suggestions you have for improving our benefits package.,How long have you been in your current role?,Benefits,0.7777777777777778,0.15615634350752872,0.3143490074958145,0.11453295527100814
8,Please provide any suggestions you have for improving our benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.6666666666666666,0.4782735116529057,0.3143490074958145,0.25745769624346704
8,Please provide any suggestions you have for improving our benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.5555555555555556,0.46887245938349315,0.3143490074958145,0.27161705816819326
8,Please provide any suggestions you have for improving our benefits package.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5172660243277482,0.3143490074958145,0.3159629441156548
8,Please provide any suggestions you have for improving our benefits package.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.636106988543411,0.3143490074958145,0.40468469567184906
8,Please provide any suggestions you have for improving our benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.4895860152738712,0.3143490074958145,0.3575576560421897
8,Please provide any suggestions you have for improving our benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.1111111111111111,0.46027880227966456,0.3143490074958145,0.3748498774600586
8,Please provide any suggestions you have for improving our benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.0,0.7068250950333831,0.3143490074958145,0.5890822687721124
