ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you participate in workplace social events?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.46285074532017556,0.4531265926280318,0.3449501246343993
3,How often do you participate in workplace social events?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3850073422214843,0.4531265926280318,0.34752267200867015
3,How often do you participate in workplace social events?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.3300338543893261,0.4531265926280318,0.36696167586093775
3,How often do you participate in workplace social events?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.26559501258530527,0.4531265926280318,0.27587527422696273
3,How often do you participate in workplace social events?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.34371604699901215,0.4531265926280318,0.28240440801578853
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.47247204851678104,0.5632431151414418,0.2998220211025076
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,Workplace Culture,0.5,0.35389652398646626,0.5632431151414418,0.2778003342219726
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.4158051460451725,0.5632431151414418,0.34502740258053993
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.47982636709545756,0.5632431151414418,0.4327297641507881
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2788018275985864,0.5632431151414418,0.364134213861443
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4559539714266171,0.5632431151414418,0.4184063267494838
5,"What changes, if any, do you feel would improve our workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5206314343911984,0.5922361132916407,0.2956979116698169
5,"What changes, if any, do you feel would improve our workplace culture?",Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.5329947004603974,0.5922361132916407,0.33046027458586225
5,"What changes, if any, do you feel would improve our workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.4658585911097715,0.5922361132916407,0.3358478985095548
5,"What changes, if any, do you feel would improve our workplace culture?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.4208238921786472,0.5922361132916407,0.3541856688844089
5,"What changes, if any, do you feel would improve our workplace culture?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.3093229442187103,0.5922361132916407,0.33788305280621944
5,"What changes, if any, do you feel would improve our workplace culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6305369389661382,0.5922361132916407,0.6190466912637889
