ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.4541368351036487,0.4531682825512458,0.35299154281838835
1,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.4914197898310179,0.4531682825512458,0.3359610363529604
1,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.46922279838366693,0.4531682825512458,0.29553137322159856
1,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.4887546490835829,0.4531682825512458,0.278879264488931
2,Was the onboarding schedule structured and well-organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.5950896534316679,0.6142792270566433,0.4673250754037915
2,Was the onboarding schedule structured and well-organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6984580140489951,0.6142792270566433,0.5890538307073784
2,Was the onboarding schedule structured and well-organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7262296227490967,0.6142792270566433,0.6926445040413607
2,Was the onboarding schedule structured and well-organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6012622232978222,0.6142792270566433,0.5295214088722849
2,Was the onboarding schedule structured and well-organized?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.620887768665136,0.6142792270566433,0.48137071591979086
2,Was the onboarding schedule structured and well-organized?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.616929189551993,0.6142792270566433,0.43129394056237164
2,Was the onboarding schedule structured and well-organized?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6371198643273868,0.6142792270566433,0.4010794283657405
3,How effective was the training you received during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.6787343300867654,0.6093232393003664,0.46053770199559196
3,How effective was the training you received during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6653459215955623,0.6093232393003664,0.5044193131498915
3,How effective was the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8457494911364833,0.6093232393003664,0.6779689136374423
3,How effective was the training you received during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.6844739214887009,0.6093232393003664,0.6619287168322006
3,How effective was the training you received during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.6436896431227592,0.6093232393003664,0.5542072567290361
3,How effective was the training you received during onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6176711548759848,0.6093232393003664,0.4784630512692327
3,How effective was the training you received during onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.6492452562255073,0.6093232393003664,0.4460880558035755
4,Did you receive all necessary tools and resources to start working effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.45656785130626537,0.374536779687637,0.2748827007949762
4,Did you receive all necessary tools and resources to start working effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5648114977013476,0.374536779687637,0.3554103576080641
4,Did you receive all necessary tools and resources to start working effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7563402340673144,0.374536779687637,0.49917715380820876
4,Did you receive all necessary tools and resources to start working effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.4935882550854934,0.374536779687637,0.40063871090786946
4,Did you receive all necessary tools and resources to start working effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.42443448634700953,0.374536779687637,0.40946517434919777
4,Did you receive all necessary tools and resources to start working effectively?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.4076725855970811,0.374536779687637,0.34801536334621685
4,Did you receive all necessary tools and resources to start working effectively?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.4539459987429756,0.374536779687637,0.33454029235384647
5,How comfortable are you with the company culture after the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.6418629995763632,0.5647317522853244,0.36092211481027997
5,How comfortable are you with the company culture after the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6016987016821678,0.5647317522853244,0.37584184709470936
5,How comfortable are you with the company culture after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6570153557635916,0.5647317522853244,0.44053119230407795
5,How comfortable are you with the company culture after the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5522783048472129,0.5647317522853244,0.4324555970611694
5,How comfortable are you with the company culture after the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5984402408961416,0.5647317522853244,0.5147867325237844
5,How comfortable are you with the company culture after the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6249639322160183,0.5647317522853244,0.6068942782368101
5,How comfortable are you with the company culture after the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.5862939756285264,0.5647317522853244,0.50734714504737
6,What suggestions do you have to improve the onboarding process for future employees?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.5393380043005768,0.6088167029657473,0.3016362536385304
6,What suggestions do you have to improve the onboarding process for future employees?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5438665212270163,0.6088167029657473,0.3286217525200374
6,What suggestions do you have to improve the onboarding process for future employees?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5938141487731098,0.6088167029657473,0.38074585501966435
6,What suggestions do you have to improve the onboarding process for future employees?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5340047139361819,0.6088167029657473,0.38951381745153607
6,What suggestions do you have to improve the onboarding process for future employees?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.9246374294233008,0.6088167029657473,0.6454709422669159
6,What suggestions do you have to improve the onboarding process for future employees?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8199925994325397,0.6088167029657473,0.6620598516809393
6,What suggestions do you have to improve the onboarding process for future employees?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6787156988753915,0.6088167029657473,0.6577460001024982
