ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.5981637283969394,0.5523303873175689,0.34377278004301665
3,What are the main challenges you face when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5415865735117144,0.5589613619526512,0.4206146231107657
3,What are the main challenges you face when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.4412628156153162,0.5589613619526512,0.39714364959709725
3,What are the main challenges you face when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.6523737279612764,0.5589613619526512,0.5675909255988079
3,What are the main challenges you face when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4617779183725695,0.5589613619526512,0.490932951446594
3,What are the main challenges you face when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3953504972543955,0.5589613619526512,0.4040306878762474
3,What are the main challenges you face when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4917347653702753,0.5589613619526512,0.4265856202874901
3,What are the main challenges you face when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.37484409064930513,0.5589613619526512,0.3308302092617761
3,What are the main challenges you face when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.264720155423198,0.5589613619526512,0.25213751241573856
3,What are the main challenges you face when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.23495413341295301,0.5589613619526512,0.2214375346499083
3,What are the main challenges you face when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4526110529945341,0.5589613619526512,0.3028225910512307
4,How effective are virtual meetings compared to in-person meetings?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.40443632836613214,0.401031005426677,0.28815337963163973
4,How effective are virtual meetings compared to in-person meetings?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.3856216344444343,0.401031005426677,0.30018803518392856
4,How effective are virtual meetings compared to in-person meetings?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.3255318650259664,0.401031005426677,0.29015133928848297
4,How effective are virtual meetings compared to in-person meetings?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.2649215261811648,0.401031005426677,0.27795851814074407
4,How effective are virtual meetings compared to in-person meetings?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.16924715966044107,0.401031005426677,0.23878231339031186
4,How effective are virtual meetings compared to in-person meetings?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.3257208566323275,0.401031005426677,0.3166490011551203
4,How effective are virtual meetings compared to in-person meetings?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3497602772503347,0.401031005426677,0.30428457975269785
4,How effective are virtual meetings compared to in-person meetings?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.11824142294714199,0.401031005426677,0.15621407514692498
4,How effective are virtual meetings compared to in-person meetings?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.19513652553548955,0.401031005426677,0.1835034782163184
4,How effective are virtual meetings compared to in-person meetings?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.3976328550146204,0.401031005426677,0.26576820009215824
5,Does your manager provide adequate support for you to work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5628775768057783,0.5216199233077645,0.3670001871709161
5,Does your manager provide adequate support for you to work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.4648083261957493,0.5216199233077645,0.3441798609495385
5,Does your manager provide adequate support for you to work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.4376479716702405,0.5216199233077645,0.35603042858576744
5,Does your manager provide adequate support for you to work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5291662809277661,0.5216199233077645,0.43908531136813794
5,Does your manager provide adequate support for you to work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4089174015006591,0.5216199233077645,0.40248014367526425
5,Does your manager provide adequate support for you to work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.46500348683934106,0.5216199233077645,0.48198841777986806
5,Does your manager provide adequate support for you to work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4564373447608708,0.5216199233077645,0.43272010756812623
5,Does your manager provide adequate support for you to work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2340590766274373,0.5216199233077645,0.26693944219294624
5,Does your manager provide adequate support for you to work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.1829966922558603,0.5216199233077645,0.2189105089011012
5,Does your manager provide adequate support for you to work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.4787102897168997,0.5216199233077645,0.3511308427101137
6,How satisfied are you with the communication tools provided for remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6896793429416204,0.5348217990885793,0.4020137998660675
6,How satisfied are you with the communication tools provided for remote work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.5053521162099187,0.5348217990885793,0.3427953473823446
6,How satisfied are you with the communication tools provided for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.4844850995945338,0.5348217990885793,0.3568472210305339
6,How satisfied are you with the communication tools provided for remote work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.44935028319914533,0.5348217990885793,0.3653782599738273
6,How satisfied are you with the communication tools provided for remote work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3624673724173669,0.5348217990885793,0.34514475034894215
6,How satisfied are you with the communication tools provided for remote work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.43807425262446426,0.5348217990885793,0.4246350150579079
6,How satisfied are you with the communication tools provided for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.473407607085294,0.5348217990885793,0.4918318646862796
6,How satisfied are you with the communication tools provided for remote work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.20250476769702835,0.5348217990885793,0.27472716101317596
6,How satisfied are you with the communication tools provided for remote work?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.2688716351671173,0.5348217990885793,0.29054723695296325
6,How satisfied are you with the communication tools provided for remote work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.5028873486182899,0.5348217990885793,0.3942059105841359
7,Do you feel that remote work has affected your career growth opportunities?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5977920255311794,0.5667786976533736,0.34616942774578685
7,Do you feel that remote work has affected your career growth opportunities?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.5069867206480126,0.5667786976533736,0.32807769609351306
7,Do you feel that remote work has affected your career growth opportunities?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.46036052365999824,0.5667786976533736,0.3281906505720072
7,Do you feel that remote work has affected your career growth opportunities?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4341929587647114,0.5667786976533736,0.3385490574509358
7,Do you feel that remote work has affected your career growth opportunities?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.39324687467678465,0.5667786976533736,0.3425434012075087
7,Do you feel that remote work has affected your career growth opportunities?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4439144901191364,0.5667786976533736,0.40064479364950634
7,Do you feel that remote work has affected your career growth opportunities?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.5047209157879851,0.5667786976533736,0.47576204577054687
7,Do you feel that remote work has affected your career growth opportunities?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.21473379552142696,0.5667786976533736,0.32034726616101095
7,Do you feel that remote work has affected your career growth opportunities?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.1910314707615079,0.5667786976533736,0.2761414898446069
7,Do you feel that remote work has affected your career growth opportunities?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5405939688156328,0.5667786976533736,0.45704115622246255
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5224934042385944,0.48959823398333396,0.284791585090009
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.42507509475072003,0.48959823398333396,0.26143060971794363
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.3793935126650423,0.48959823398333396,0.2577843306628311
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.3979478760413786,0.48959823398333396,0.2836286556159768
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.4043705863106191,0.48959823398333396,0.3070992004374526
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.38822637601244514,0.48959823398333396,0.3220291795413167
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.43500574120462465,0.48959823398333396,0.37615290753186453
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.26175062172522395,0.48959823398333396,0.3000953685478699
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",What would you recommend to improve for the near future?,Remote working experience,0.0,0.276045730874091,0.48959823398333396,0.3401114818068639
8,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.6313601001143719,0.48959823398333396,0.535301400250055
9,Please provide any additional comments or suggestions to improve remote working conditions.,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5369567312656863,0.6033244208469507,0.29308791481056085
9,Please provide any additional comments or suggestions to improve remote working conditions.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.45956278319782273,0.6033244208469507,0.2792729302736451
9,Please provide any additional comments or suggestions to improve remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.4906708055154161,0.6033244208469507,0.308509935361692
9,Please provide any additional comments or suggestions to improve remote working conditions.,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.4207673472624339,0.6033244208469507,0.2972090433361181
9,Please provide any additional comments or suggestions to improve remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.3549404223999174,0.6033244208469507,0.28630374795601826
9,Please provide any additional comments or suggestions to improve remote working conditions.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4255800156912197,0.6033244208469507,0.3420738123128136
9,Please provide any additional comments or suggestions to improve remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.4320049675954277,0.6033244208469507,0.3718467719776035
9,Please provide any additional comments or suggestions to improve remote working conditions.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.27294980070297403,0.6033244208469507,0.31005182228847256
9,Please provide any additional comments or suggestions to improve remote working conditions.,What would you recommend to improve for the near future?,Remote working experience,0.1,0.4510142459443252,0.6033244208469507,0.4515520894682844
9,Please provide any additional comments or suggestions to improve remote working conditions.,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.5093409613106663,0.6033244208469507,0.5375359991715516
