ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.44773634721777655,0.2984080823836011,0.30220340082564295
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.41902641304950483,0.2984080823836011,0.3281493547283431
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3757111907588914,0.2984080823836011,0.3525202582463043
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.319831833518619,0.2984080823836011,0.2686326070098117
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.39223005615092466,0.2984080823836011,0.27306259801554567
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.40320402155795393,0.46491990487682416,0.253031271932169
4,How often are health and safety meetings held in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.4774939051077936,0.46491990487682416,0.3158144700256685
4,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.4331837275856809,0.46491990487682416,0.3320284355797679
4,How often are health and safety meetings held in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.4768710866274598,0.46491990487682416,0.40567348465908776
4,How often are health and safety meetings held in your department?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.46538776120295644,0.46491990487682416,0.46524740430511674
4,How often are health and safety meetings held in your department?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.425177244867767,0.46491990487682416,0.37465717960327205
5,Please provide any suggestions you have for improving health and safety in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.5241486458337744,0.5329257855025994,0.2873355205824119
5,Please provide any suggestions you have for improving health and safety in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.49913392973335735,0.5329257855025994,0.30556289187847796
5,Please provide any suggestions you have for improving health and safety in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.4968132775943752,0.5329257855025994,0.33843135331122826
5,Please provide any suggestions you have for improving health and safety in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.7893489879529394,0.5329257855025994,0.5343165204133781
5,Please provide any suggestions you have for improving health and safety in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5845545880102869,0.5329257855025994,0.48777081193541194
5,Please provide any suggestions you have for improving health and safety in the workplace.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.7204077855942205,0.5329257855025994,0.664163185566734
