ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Working Environment,Workplace Environment,0.2857142857142857,0.39869324575799203,0.5026157088266807,0.3343433214166878
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Tasks / Activities,Workplace Environment,0.14285714285714285,0.21663176166896522,0.5026157088266807,0.26462357758924493
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Colleagues,Workplace Environment,0.0,0.16914731497270835,0.5026157088266807,0.26918783312890004
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Manager,Workplace Environment,0.14285714285714285,0.19546463763964503,0.5026157088266807,0.25165871412128626
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Career,Workplace Environment,0.2857142857142857,0.1472792895676078,0.5026157088266807,0.1974623897130342
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Training,Workplace Environment,0.42857142857142855,0.16286721124000259,0.5026157088266807,0.18535423236120419
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Working Time Schedule,Workplace Environment,0.5714285714285714,0.2650006272408115,0.5026157088266807,0.21399964200145508
3,How often do you find the workplace too noisy to concentrate on your tasks?,Working Environment,Workplace Environment,0.42857142857142855,0.36840633799149325,0.45169805565717314,0.27537569730383804
3,How often do you find the workplace too noisy to concentrate on your tasks?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.24307699678364708,0.45169805565717314,0.23773813345777048
3,How often do you find the workplace too noisy to concentrate on your tasks?,Colleagues,Workplace Environment,0.14285714285714285,0.21151445697978608,0.45169805565717314,0.24812334451012694
3,How often do you find the workplace too noisy to concentrate on your tasks?,Manager,Workplace Environment,0.0,0.12540151189797777,0.45169805565717314,0.22329047502573637
3,How often do you find the workplace too noisy to concentrate on your tasks?,Career,Workplace Environment,0.14285714285714285,0.13749100715455956,0.45169805565717314,0.2027839814921757
3,How often do you find the workplace too noisy to concentrate on your tasks?,Training,Workplace Environment,0.2857142857142857,0.12214863320475744,0.45169805565717314,0.17189935773148615
3,How often do you find the workplace too noisy to concentrate on your tasks?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.24657267955708576,0.45169805565717314,0.21567720467097837
4,Is there adequate space for breaks and relaxation during work hours?,Working Environment,Workplace Environment,0.5714285714285714,0.41067415872570107,0.4737850036428367,0.2733865350368993
4,Is there adequate space for breaks and relaxation during work hours?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.22025948641436385,0.4737850036428367,0.20742199910803397
4,Is there adequate space for breaks and relaxation during work hours?,Colleagues,Workplace Environment,0.2857142857142857,0.1828048386497365,0.4737850036428367,0.2100769130037407
4,Is there adequate space for breaks and relaxation during work hours?,Manager,Workplace Environment,0.14285714285714285,0.14369795139245983,0.4737850036428367,0.21238355868412628
4,Is there adequate space for breaks and relaxation during work hours?,Career,Workplace Environment,0.0,0.1492241429180738,0.4737850036428367,0.24659240113550265
4,Is there adequate space for breaks and relaxation during work hours?,Training,Workplace Environment,0.14285714285714285,0.15644021523175572,0.4737850036428367,0.22018819528569497
4,Is there adequate space for breaks and relaxation during work hours?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.430055145774917,0.4737850036428367,0.34469096910522784
5,How well does the management team ensure a safe and healthy workplace environment?,Working Environment,Workplace Environment,0.7142857142857143,0.4368455586986788,0.5856560781558467,0.28086841681256697
5,How well does the management team ensure a safe and healthy workplace environment?,Tasks / Activities,Workplace Environment,0.5714285714285714,0.2098540243954041,0.5856560781558467,0.20528749851497805
5,How well does the management team ensure a safe and healthy workplace environment?,Colleagues,Workplace Environment,0.42857142857142855,0.17501011217390666,0.5856560781558467,0.20874273137794205
5,How well does the management team ensure a safe and healthy workplace environment?,Manager,Workplace Environment,0.2857142857142857,0.2546121424900364,0.5856560781558467,0.2752752513698285
5,How well does the management team ensure a safe and healthy workplace environment?,Career,Workplace Environment,0.14285714285714285,0.17231585300064572,0.5856560781558467,0.2592781804788053
5,How well does the management team ensure a safe and healthy workplace environment?,Training,Workplace Environment,0.0,0.16151664920216224,0.5856560781558467,0.2887584778882676
5,How well does the management team ensure a safe and healthy workplace environment?,Working Time Schedule,Workplace Environment,0.14285714285714285,0.23002055604067737,0.5856560781558467,0.2946223110908247
6,Please provide any suggestions or comments to improve our workplace environment.,Working Environment,Workplace Environment,0.8571428571428571,0.44776185226734483,0.56491919927333,0.2600279534295371
6,Please provide any suggestions or comments to improve our workplace environment.,Tasks / Activities,Workplace Environment,0.7142857142857143,0.22038985008972148,0.56491919927333,0.18885338199280233
6,Please provide any suggestions or comments to improve our workplace environment.,Colleagues,Workplace Environment,0.5714285714285714,0.22076815997500876,0.56491919927333,0.2061903911228669
6,Please provide any suggestions or comments to improve our workplace environment.,Manager,Workplace Environment,0.42857142857142855,0.17828428169897725,0.56491919927333,0.20599232987989816
6,Please provide any suggestions or comments to improve our workplace environment.,Career,Workplace Environment,0.2857142857142857,0.18563299527642235,0.56491919927333,0.2328813328142736
6,Please provide any suggestions or comments to improve our workplace environment.,Training,Workplace Environment,0.14285714285714285,0.14700397798547632,0.56491919927333,0.23833122632535336
6,Please provide any suggestions or comments to improve our workplace environment.,Working Time Schedule,Workplace Environment,0.0,0.2782188035129821,0.56491919927333,0.3642289222410865
