ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Were the objectives of the project clearly defined and understood?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4218059302143667,0.4005159401776691,0.29079325324235017
2,Were the objectives of the project clearly defined and understood?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.49682256840054195,0.4005159401776691,0.29777400541234184
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.278783008866667,0.46730763397612696,0.23473827747965348
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.38063618338310135,0.46730763397612696,0.31627370332522925
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5895426504510433,0.46730763397612696,0.4837631273199973
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.5115054454197221,0.46730763397612696,0.49824610198664354
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.7196937447366116,0.46730763397612696,0.563480672569908
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4999895981808181,0.46730763397612696,0.3812550069373195
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5764605100170366,0.46730763397612696,0.3806002530433345
4,How would you rate the opportunity for participants to ask questions and provide input?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.20499885659550982,0.49373000788264576,0.18557521944286853
4,How would you rate the opportunity for participants to ask questions and provide input?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5037001903574168,0.49373000788264576,0.3504963949304898
4,How would you rate the opportunity for participants to ask questions and provide input?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.4027838874046362,0.49373000788264576,0.3344971183151415
4,How would you rate the opportunity for participants to ask questions and provide input?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.4767794073440096,0.49373000788264576,0.4216315140674004
4,How would you rate the opportunity for participants to ask questions and provide input?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.3754770290046918,0.49373000788264576,0.4109529226680779
4,How would you rate the opportunity for participants to ask questions and provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6276825320186115,0.49373000788264576,0.514059677930594
4,How would you rate the opportunity for participants to ask questions and provide input?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5583524002762097,0.49373000788264576,0.41919553087855377
5,What aspects of the kick-off meeting could be improved for future projects?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.2078187184041307,0.7013201110440341,0.20759032944772599
5,What aspects of the kick-off meeting could be improved for future projects?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5906740951664535,0.7013201110440341,0.3970068454098267
5,What aspects of the kick-off meeting could be improved for future projects?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.6405427103600669,0.7013201110440341,0.46114315139567996
5,What aspects of the kick-off meeting could be improved for future projects?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6996432037901571,0.7013201110440341,0.5445582146404713
5,What aspects of the kick-off meeting could be improved for future projects?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.518947690792753,0.7013201110440341,0.5019519897596202
5,What aspects of the kick-off meeting could be improved for future projects?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6286855465553449,0.7013201110440341,0.6504759159019516
5,What aspects of the kick-off meeting could be improved for future projects?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4559267188944775,0.7013201110440341,0.4633516444719265
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.24220354364084087,0.7143510382705571,0.20668727263140693
6,Do you have any other comments or suggestions regarding the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5513527712103591,0.7143510382705571,0.35014714660824403
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.6135671936501648,0.7143510382705571,0.4096924026594525
6,Do you have any other comments or suggestions regarding the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6222866890127331,0.7143510382705571,0.4549341956530562
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4790014638901011,0.7143510382705571,0.42747159482551844
6,Do you have any other comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6866419479600983,0.7143510382705571,0.6080853406715814
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.4987902013218608,0.7143510382705571,0.5634584524064696
