ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that your opinions are valued and taken into consideration?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.361524043986635,0.26621790981758653,0.26634576298873636
4,Do you feel that your opinions are valued and taken into consideration?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3042229311388485,0.26621790981758653,0.2602857108821955
4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.530508270011298,0.26621790981758653,0.4512211619531845
4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.502372357295072,0.26621790981758653,0.38357868715717897
4,Do you feel that your opinions are valued and taken into consideration?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.27000283431786015,0.26621790981758653,0.21509388557422246
4,Do you feel that your opinions are valued and taken into consideration?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.32137755136813495,0.26621790981758653,0.2216942973839785
5,How would you rate the work-life balance that the company promotes?,How long have you been with the company?,Workplace Culture,0.625,0.3854903988636223,0.4210113869262584,0.2437825817122542
5,How would you rate the work-life balance that the company promotes?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.6267613437924762,0.4210113869262584,0.3766909044884072
5,How would you rate the work-life balance that the company promotes?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.48616800016038275,0.4210113869262584,0.33936073904737846
5,How would you rate the work-life balance that the company promotes?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.3032916662632049,0.4210113869262584,0.2708860659696968
5,How would you rate the work-life balance that the company promotes?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6047618964173551,0.4210113869262584,0.4885659942844677
5,How would you rate the work-life balance that the company promotes?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.39517503473831517,0.4210113869262584,0.4029259403946981
5,How would you rate the work-life balance that the company promotes?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3843740193306855,0.4210113869262584,0.35143575965276214
5,How would you rate the work-life balance that the company promotes?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.43309938538674075,0.4210113869262584,0.34357838867887686
6,How effective are the internal communication channels within the company?,How long have you been with the company?,Workplace Culture,0.75,0.28427370951590597,0.33057490518304455,0.17037946755202715
6,How effective are the internal communication channels within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.4383740153627746,0.33057490518304455,0.24986725065160342
6,How effective are the internal communication channels within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.3638980018911241,0.33057490518304455,0.23593404858580014
6,How effective are the internal communication channels within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2791282279169388,0.33057490518304455,0.21422707716128767
6,How effective are the internal communication channels within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.4515297159647401,0.33057490518304455,0.33219461818418516
6,How effective are the internal communication channels within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6420162063293953,0.33057490518304455,0.4876300586537689
6,How effective are the internal communication channels within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.4264999508361229,0.33057490518304455,0.3977224371401994
6,How effective are the internal communication channels within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.28944543676439793,0.33057490518304455,0.26825269092443726
7,What changes would you suggest to improve our workplace culture?,How long have you been with the company?,Workplace Culture,0.875,0.2735951021580226,0.5891290922988326,0.19640282624014163
7,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5225851582353847,0.5891290922988326,0.31002762197395367
7,What changes would you suggest to improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6078282507961046,0.5891290922988326,0.37059600199810644
7,What changes would you suggest to improve our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.46607010032023505,0.5891290922988326,0.33532519860920945
7,What changes would you suggest to improve our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.551691791815329,0.5891290922988326,0.4093985323348219
7,What changes would you suggest to improve our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.41826312210609307,0.5891290922988326,0.3756183305311319
7,What changes would you suggest to improve our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.40661114912798224,0.5891290922988326,0.4101035840704332
7,What changes would you suggest to improve our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.6062710529609459,0.5891290922988326,0.6011284647623119
