ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Rate the level of integrity demonstrated by our leaders.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.38856903014088606,0.4286336748292149,0.3560785987087864
3,Rate the level of integrity demonstrated by our leaders.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.42437846567382076,0.4286336748292149,0.42565502842043895
3,Rate the level of integrity demonstrated by our leaders.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.48219956719992507,0.4286336748292149,0.41433759954552174
3,Rate the level of integrity demonstrated by our leaders.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.36378830077830127,0.4286336748292149,0.30659353039486026
3,Rate the level of integrity demonstrated by our leaders.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.3513864504123982,0.4286336748292149,0.27240772199086777
3,Rate the level of integrity demonstrated by our leaders.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.3086267132044719,0.4286336748292149,0.22975253446126317
4,How well does leadership foster a culture of teamwork and collaboration?,What is your role in the company?,Leadership Effectiveness,0.5,0.19890614316763847,0.5486614563172248,0.20255515807500957
4,How well does leadership foster a culture of teamwork and collaboration?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.5866201365027971,0.5486614563172248,0.4183509326888185
4,How well does leadership foster a culture of teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4918951336328049,0.5486614563172248,0.40714002435050467
4,How well does leadership foster a culture of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.6031022987793684,0.5486614563172248,0.5215733742584224
4,How well does leadership foster a culture of teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.527467920697649,0.5486614563172248,0.5338259813835218
4,How well does leadership foster a culture of teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5333549070695397,0.5486614563172248,0.47817499719452905
4,How well does leadership foster a culture of teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5025677035855959,0.5486614563172248,0.4131166635240676
4,How well does leadership foster a culture of teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.5257272593938888,0.5486614563172248,0.3873509225242833
5,Does leadership effectively manage and resolve conflicts?,What is your role in the company?,Leadership Effectiveness,0.625,0.18041749643627333,0.5933667018799664,0.18726292804269618
5,Does leadership effectively manage and resolve conflicts?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5847370688780784,0.5933667018799664,0.3915506391857632
5,Does leadership effectively manage and resolve conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.39643481951699006,0.5933667018799664,0.3312831885279149
5,Does leadership effectively manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6318344154581513,0.5933667018799664,0.4962352811077567
5,Does leadership effectively manage and resolve conflicts?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.541826916324045,0.5933667018799664,0.4953678684362857
5,Does leadership effectively manage and resolve conflicts?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.46858436682239973,0.5933667018799664,0.5060190673396697
5,Does leadership effectively manage and resolve conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.47091407103981653,0.5933667018799664,0.4512443202594324
5,Does leadership effectively manage and resolve conflicts?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.5231241173608581,0.5933667018799664,0.43535751417327245
6,How would you rate your direct supervisor's leadership skills?,What is your role in the company?,Leadership Effectiveness,0.75,0.2413056128649586,0.493510085313989,0.181123974056953
6,How would you rate your direct supervisor's leadership skills?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5925770628227557,0.493510085313989,0.34637351973546193
6,How would you rate your direct supervisor's leadership skills?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.4552573014221597,0.493510085313989,0.311155424393139
6,How would you rate your direct supervisor's leadership skills?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5377920172353019,0.493510085313989,0.38145995466102406
6,How would you rate your direct supervisor's leadership skills?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.4814629415369111,0.493510085313989,0.38806166773602757
6,How would you rate your direct supervisor's leadership skills?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5167468202373036,0.493510085313989,0.4531340442313859
6,How would you rate your direct supervisor's leadership skills?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.5508604866185105,0.493510085313989,0.533655366227154
6,How would you rate your direct supervisor's leadership skills?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.3683505753647474,0.493510085313989,0.360798602977351
7,In what ways can leadership improve to better support you and your team?,What is your role in the company?,Leadership Effectiveness,0.875,0.26589632188857315,0.5042386920938267,0.17994615090674623
7,In what ways can leadership improve to better support you and your team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5183853157246325,0.5042386920938267,0.293795044934509
7,In what ways can leadership improve to better support you and your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.5009894433278008,0.5042386920938267,0.30890105720468214
7,In what ways can leadership improve to better support you and your team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.5413850875608692,0.5042386920938267,0.3534941126138376
7,In what ways can leadership improve to better support you and your team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.5215556927518638,0.5042386920938267,0.37553497640323824
7,In what ways can leadership improve to better support you and your team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.5987708249326927,0.5042386920938267,0.45632894806482627
7,In what ways can leadership improve to better support you and your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.5517565276556811,0.5042386920938267,0.4777788239885553
7,In what ways can leadership improve to better support you and your team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.6528721844240142,0.5042386920938267,0.6082821367249579
