ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate the employee's ability to communicate clearly and effectively.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.17941571697581968,0.3507561938879946,0.19234821670789345
2,Rate the employee's ability to communicate clearly and effectively.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.21167821559101097,0.3507561938879946,0.19492431467700466
2,Rate the employee's ability to communicate clearly and effectively.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.35753606105789176,0.3507561938879946,0.2539300720763733
2,Rate the employee's ability to communicate clearly and effectively.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.22440687103696455,0.3507561938879946,0.17487444526151572
2,Rate the employee's ability to communicate clearly and effectively.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.2253376067200092,0.3507561938879946,0.164351989294003
2,Rate the employee's ability to communicate clearly and effectively.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.23359918300163043,0.3507561938879946,0.15808605074561158
3,How does the employee handle constructive criticism?,What is your role in the company?,Employee Potential,0.3,0.2097078358495308,0.2882891086228904,0.17944785975502975
3,How does the employee handle constructive criticism?,How long have you been with the company?,Employee Potential,0.2,0.21672545440983035,0.2882891086228904,0.1984954588947903
3,How does the employee handle constructive criticism?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.2926997038689445,0.2882891086228904,0.2648877502682984
3,How does the employee handle constructive criticism?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3068200287834053,0.2882891086228904,0.3012607527352508
3,How does the employee handle constructive criticism?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.2507443882389597,0.2882891086228904,0.23818891304921722
3,How does the employee handle constructive criticism?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.26050195219834,0.2882891086228904,0.22403174927142094
3,How does the employee handle constructive criticism?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.31652295815810805,0.2882891086228904,0.2369636948442636
3,How does the employee handle constructive criticism?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.28057547628332613,0.2882891086228904,0.20206397570371104
3,How does the employee handle constructive criticism?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.4402734479775514,0.2882891086228904,0.26311876411410207
3,How does the employee handle constructive criticism?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.3154254502662212,0.2882891086228904,0.1920528423582637
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,What is your role in the company?,Employee Potential,0.4,0.24332532960823286,0.40231948849529975,0.20787398376739494
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,How long have you been with the company?,Employee Potential,0.3,0.27493934250918156,0.40231948849529975,0.24088722023462844
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3632434599051413,0.40231948849529975,0.31247189040182405
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3483752786081439,0.40231948849529975,0.33141685597662784
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.25503782649591067,0.40231948849529975,0.2992223250957274
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.27163889137520414,0.40231948849529975,0.28258460955566617
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.33886001021924245,0.40231948849529975,0.29824821141838304
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3781361772882751,0.40231948849529975,0.2964547466541403
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3183948569148537,0.40231948849529975,0.24540874742070537
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.3592687090403921,0.40231948849529975,0.24812262858457626
5,Evaluate the employee's leadership skills when they are in charge of a project.,What is your role in the company?,Employee Potential,0.5,0.20708374412830957,0.37831691929204936,0.172302464451621
5,Evaluate the employee's leadership skills when they are in charge of a project.,How long have you been with the company?,Employee Potential,0.4,0.13369348303959439,0.37831691929204936,0.14791465279666494
5,Evaluate the employee's leadership skills when they are in charge of a project.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.317363539564584,0.37831691929204936,0.25819196421755664
5,Evaluate the employee's leadership skills when they are in charge of a project.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3020814071588685,0.37831691929204936,0.270793383999019
5,Evaluate the employee's leadership skills when they are in charge of a project.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.20783381659838548,0.37831691929204936,0.235435224914986
5,Evaluate the employee's leadership skills when they are in charge of a project.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.2781307186494383,0.37831691929204936,0.30818657884222156
5,Evaluate the employee's leadership skills when they are in charge of a project.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.2652899842560611,0.37831691929204936,0.27199824069714323
5,Evaluate the employee's leadership skills when they are in charge of a project.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.25187339953321375,0.37831691929204936,0.24150537955072035
5,Evaluate the employee's leadership skills when they are in charge of a project.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.2546894339839962,0.37831691929204936,0.22444436890493238
5,Evaluate the employee's leadership skills when they are in charge of a project.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.26971698473354017,0.37831691929204936,0.21592640364363783
6,How effectively does the employee manage their time and prioritize tasks?,What is your role in the company?,Employee Potential,0.6,0.23097489520384443,0.37828285346278545,0.17197955167595416
6,How effectively does the employee manage their time and prioritize tasks?,How long have you been with the company?,Employee Potential,0.5,0.23978420359353492,0.37828285346278545,0.1875558657028734
6,How effectively does the employee manage their time and prioritize tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3350783247782181,0.37828285346278545,0.2485997738454202
6,How effectively does the employee manage their time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3383256604601291,0.37828285346278545,0.2694713987391738
6,How effectively does the employee manage their time and prioritize tasks?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.2948297064793567,0.37828285346278545,0.2665547088119878
6,How effectively does the employee manage their time and prioritize tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.28363076364007,0.37828285346278545,0.283660355078986
6,How effectively does the employee manage their time and prioritize tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.3098095501817046,0.37828285346278545,0.33035154116602883
6,How effectively does the employee manage their time and prioritize tasks?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.31585897833960913,0.37828285346278545,0.3041692189786927
6,How effectively does the employee manage their time and prioritize tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.27628947122036573,0.37828285346278545,0.2557395715775764
6,How effectively does the employee manage their time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.31587339749872745,0.37828285346278545,0.2573817186830345
7,Does the employee consistently meet or exceed performance goals?,What is your role in the company?,Employee Potential,0.7,0.2382179428269298,0.4012563862423955,0.16889969167739383
7,Does the employee consistently meet or exceed performance goals?,How long have you been with the company?,Employee Potential,0.6,0.29661653143653477,0.4012563862423955,0.2050053049239331
7,Does the employee consistently meet or exceed performance goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.39098893588771166,0.4012563862423955,0.26271278066274456
7,Does the employee consistently meet or exceed performance goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.36287068229071695,0.4012563862423955,0.26741885248301467
7,Does the employee consistently meet or exceed performance goals?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2830350708880509,0.4012563862423955,0.24500112730334941
7,Does the employee consistently meet or exceed performance goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.3899912418032748,0.4012563862423955,0.3278089876125092
7,Does the employee consistently meet or exceed performance goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3675321896827478,0.4012563862423955,0.3433176805914928
7,Does the employee consistently meet or exceed performance goals?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.44512650741621806,0.4012563862423955,0.4319654710640713
7,Does the employee consistently meet or exceed performance goals?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.36244969689329704,0.4012563862423955,0.34008336699820596
7,Does the employee consistently meet or exceed performance goals?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.4074157364936154,0.4012563862423955,0.33797327618187456
8,Assess the employee's problem-solving abilities.,What is your role in the company?,Employee Potential,0.8,0.20264650869844736,0.394501498076061,0.14455722528429524
8,Assess the employee's problem-solving abilities.,How long have you been with the company?,Employee Potential,0.7,0.17764425996902794,0.394501498076061,0.14276554788302226
8,Assess the employee's problem-solving abilities.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.3211028892768805,0.394501498076061,0.21445154494789664
8,Assess the employee's problem-solving abilities.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.3050805996477945,0.394501498076061,0.22127124611751628
8,Assess the employee's problem-solving abilities.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.20907052608117174,0.394501498076061,0.18907129834259895
8,Assess the employee's problem-solving abilities.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.24861793457370338,0.394501498076061,0.22491000278800818
8,Assess the employee's problem-solving abilities.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.2933173118170514,0.394501498076061,0.26972713974562856
8,Assess the employee's problem-solving abilities.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.2518519446088091,0.394501498076061,0.2678607369536224
8,Assess the employee's problem-solving abilities.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.2563293956729896,0.394501498076061,0.297781026393911
8,Assess the employee's problem-solving abilities.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.32732192293428297,0.394501498076061,0.31588708679710575
9,Provide any additional comments or observations about the employee's potential.,What is your role in the company?,Employee Potential,0.9,0.20541275041960788,0.5111169005692235,0.15638105024446977
9,Provide any additional comments or observations about the employee's potential.,How long have you been with the company?,Employee Potential,0.8,0.2028246283161272,0.5111169005692235,0.16406239444003112
9,Provide any additional comments or observations about the employee's potential.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.4391890852926402,0.5111169005692235,0.2710396646327148
9,Provide any additional comments or observations about the employee's potential.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.45039056270825584,0.5111169005692235,0.2928802900415913
9,Provide any additional comments or observations about the employee's potential.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.3604679700671342,0.5111169005692235,0.27044176614517396
9,Provide any additional comments or observations about the employee's potential.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.29745500186090834,0.5111169005692235,0.25825255105243067
9,Provide any additional comments or observations about the employee's potential.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.324221960329807,0.5111169005692235,0.29253110953971684
9,Provide any additional comments or observations about the employee's potential.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.3548165794832462,0.5111169005692235,0.3347555631741995
9,Provide any additional comments or observations about the employee's potential.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.3698000537308343,0.5111169005692235,0.3747228252566827
9,Provide any additional comments or observations about the employee's potential.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.35331405507545577,0.5111169005692235,0.4006549087235861
