ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your current role aligns with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5117882036657815,0.43610606462863916,0.407569634962199
1,Do you feel that your current role aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.46584579264758436,0.43610606462863916,0.3514799032630006
1,Do you feel that your current role aligns with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.433044166380805,0.43610606462863916,0.3099733827536823
1,Do you feel that your current role aligns with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.42696776448126506,0.43610606462863916,0.28647283635031817
1,Do you feel that your current role aligns with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.46625967010104213,0.43610606462863916,0.2857584927870757
1,Do you feel that your current role aligns with your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.2653048863320984,0.43610606462863916,0.18620308224768273
1,Do you feel that your current role aligns with your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.45748389116009613,0.43610606462863916,0.2505947462225883
2,How often do you discuss your career path with your manager?,What department your role in the company falls in?,Career Path Clarity,0.2,0.29504451650878105,0.4134899655478213,0.2754817926837443
2,How often do you discuss your career path with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2984007194310576,0.4134899655478213,0.30266135751462425
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4628987445667483,0.4134899655478213,0.44807611086107013
2,How often do you discuss your career path with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.44363720318984967,0.4134899655478213,0.3950845744520373
2,How often do you discuss your career path with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.8467842989664562,0.4134899655478213,0.597329999117388
2,How often do you discuss your career path with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.49060232205491755,0.4134899655478213,0.35959124238676055
2,How often do you discuss your career path with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4767774620081626,0.4134899655478213,0.3269937236214716
2,How often do you discuss your career path with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4665944587458573,0.4134899655478213,0.300442073857631
2,How often do you discuss your career path with your manager?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.19811579263546447,0.4134899655478213,0.1642050278182322
2,How often do you discuss your career path with your manager?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.44383010978341875,0.4134899655478213,0.2557223920663173
3,Are you aware of the necessary steps to progress in your career at this company?,What department your role in the company falls in?,Career Path Clarity,0.3,0.37175459778825126,0.4428834116284614,0.3023794168771648
3,Are you aware of the necessary steps to progress in your career at this company?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.39260569207523854,0.4428834116284614,0.3397408399510045
3,Are you aware of the necessary steps to progress in your career at this company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5578543075656706,0.4428834116284614,0.4757845807131889
3,Are you aware of the necessary steps to progress in your career at this company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.7617390057176966,0.4428834116284614,0.666082327490926
3,Are you aware of the necessary steps to progress in your career at this company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.47601396360735687,0.4428834116284614,0.4237043618306256
3,Are you aware of the necessary steps to progress in your career at this company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4771847824068625,0.4428834116284614,0.3890786426444518
3,Are you aware of the necessary steps to progress in your career at this company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.6000343855457726,0.4428834116284614,0.4252993025927532
3,Are you aware of the necessary steps to progress in your career at this company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.5411696874522136,0.4428834116284614,0.36548843193220565
3,Are you aware of the necessary steps to progress in your career at this company?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.18386417886559636,0.4428834116284614,0.17437996579630388
3,Are you aware of the necessary steps to progress in your career at this company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4915899180368584,0.4428834116284614,0.298111228821462
4,Does the company provide adequate training and development opportunities for career growth?,What department your role in the company falls in?,Career Path Clarity,0.4,0.3206560528345432,0.33474688057544355,0.23205950082629523
4,Does the company provide adequate training and development opportunities for career growth?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.3093510543580311,0.33474688057544355,0.2438229247871191
4,Does the company provide adequate training and development opportunities for career growth?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.49828730978560554,0.33474688057544355,0.37435431751879744
4,Does the company provide adequate training and development opportunities for career growth?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.644999822744136,0.33474688057544355,0.5017490364486621
4,Does the company provide adequate training and development opportunities for career growth?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.4857292991067439,0.33474688057544355,0.44043457354735377
4,Does the company provide adequate training and development opportunities for career growth?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5278153144305208,0.33474688057544355,0.427177076612725
4,Does the company provide adequate training and development opportunities for career growth?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.527117224742191,0.33474688057544355,0.39117176791013897
4,Does the company provide adequate training and development opportunities for career growth?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.5761237094249922,0.33474688057544355,0.3874697390539443
4,Does the company provide adequate training and development opportunities for career growth?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.1951092158041816,0.33474688057544355,0.16928608231111444
4,Does the company provide adequate training and development opportunities for career growth?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.4112628301117169,0.33474688057544355,0.2588720301672232
5,How confident are you in your ability to achieve your next career milestone within this organization?,What department your role in the company falls in?,Career Path Clarity,0.5,0.3277293272710107,0.4267332031178268,0.238286993350037
5,How confident are you in your ability to achieve your next career milestone within this organization?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.389985964925792,0.4267332031178268,0.2864358117024303
5,How confident are you in your ability to achieve your next career milestone within this organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.559050292673494,0.4267332031178268,0.3995039736975337
5,How confident are you in your ability to achieve your next career milestone within this organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5622458301908688,0.4267332031178268,0.4346600350574635
5,How confident are you in your ability to achieve your next career milestone within this organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4547427887493244,0.4267332031178268,0.40576355732715913
5,How confident are you in your ability to achieve your next career milestone within this organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5134096506364451,0.4267332031178268,0.48740671638085953
5,How confident are you in your ability to achieve your next career milestone within this organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5026400931579073,0.4267332031178268,0.43624366013262095
5,How confident are you in your ability to achieve your next career milestone within this organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4819293902663468,0.4267332031178268,0.38780877843482564
5,How confident are you in your ability to achieve your next career milestone within this organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.22463623183428044,0.4267332031178268,0.21943486401488024
5,How confident are you in your ability to achieve your next career milestone within this organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4255034252697145,0.4267332031178268,0.3041945418743916
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",What department your role in the company falls in?,Career Path Clarity,0.6,0.27366417224587336,0.3958489141928492,0.19394974676872878
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",How long have you been in your current role with the company?,Career Path Clarity,0.5,0.29939826846778733,0.3958489141928492,0.21888897479020394
6,"What barriers, if any, do you feel are preventing you from progressing in your career?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.40346732800064555,0.3958489141928492,0.28655843132736186
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.527218372853405,0.3958489141928492,0.3752365655809525
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.43410076067316583,0.3958489141928492,0.35218767227422565
6,"What barriers, if any, do you feel are preventing you from progressing in your career?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4119220740363363,0.3958489141928492,0.37009102371208186
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.5016243012883663,0.3958489141928492,0.46989168515971114
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4149995959315363,0.3958489141928492,0.3720494467363001
6,"What barriers, if any, do you feel are preventing you from progressing in your career?","If you disagree, would you motivate why?",Career Path Clarity,0.2,0.2505486857977297,0.3958489141928492,0.24511562859688793
6,"What barriers, if any, do you feel are preventing you from progressing in your career?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.487803394197036,0.3958489141928492,0.3540131155352153
7,Have you ever considered leaving the company due to lack of clear career progression?,What department your role in the company falls in?,Career Path Clarity,0.7,0.34682436669730377,0.4474513080932146,0.22177202889181002
7,Have you ever considered leaving the company due to lack of clear career progression?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.4060676850251379,0.4474513080932146,0.2615517324659755
7,Have you ever considered leaving the company due to lack of clear career progression?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.5853886999019774,0.4474513080932146,0.3626716549062323
7,Have you ever considered leaving the company due to lack of clear career progression?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.6712491603025572,0.4474513080932146,0.4315070033141103
7,Have you ever considered leaving the company due to lack of clear career progression?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.50126008997964,0.4474513080932146,0.3731672733951633
7,Have you ever considered leaving the company due to lack of clear career progression?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.500067359511296,0.4474513080932146,0.4035687867382263
7,Have you ever considered leaving the company due to lack of clear career progression?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.6160950869810402,0.4474513080932146,0.5140926848315386
7,Have you ever considered leaving the company due to lack of clear career progression?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.5745166411018483,0.4474513080932146,0.5363970411992581
7,Have you ever considered leaving the company due to lack of clear career progression?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.26457880376015874,0.4474513080932146,0.2904005046000686
7,Have you ever considered leaving the company due to lack of clear career progression?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.5173280368473092,0.4474513080932146,0.41363751518423403
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,What department your role in the company falls in?,Career Path Clarity,0.8,0.2943762272440021,0.36382415009318736,0.1751170022770876
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.28389360723703094,0.36382415009318736,0.181101629466987
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.42513667647957004,0.36382415009318736,0.25421432410228445
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.5369628032839486,0.36382415009318736,0.3233474715511468
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4952083978690611,0.36382415009318736,0.32556651681164217
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.48911236351294557,0.36382415009318736,0.3473276149900139
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.48511527763716833,0.36382415009318736,0.37393994947831166
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.5187111936424282,0.36382415009318736,0.42931370961605086
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.2527195882853691,0.36382415009318736,0.2860509568277146
8,Do you feel that your achievements and contributions are recognized in a way that supports your career advancement?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4529716184877991,0.36382415009318736,0.3874794345176505
9,What resources or support do you need from the company to help clarify and pursue your career path?,What department your role in the company falls in?,Career Path Clarity,0.9,0.41245010322708453,0.5645903614632566,0.24110114773575586
9,What resources or support do you need from the company to help clarify and pursue your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.3514453834250003,0.5645903614632566,0.23077159824248733
9,What resources or support do you need from the company to help clarify and pursue your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.5573594816818741,0.5645903614632566,0.32913455624487575
9,What resources or support do you need from the company to help clarify and pursue your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.5394016973357143,0.5645903614632566,0.3418489353587356
9,What resources or support do you need from the company to help clarify and pursue your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.48592441792643426,0.5645903614632566,0.3396828006583206
9,What resources or support do you need from the company to help clarify and pursue your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5238906773491044,0.5645903614632566,0.38292898755953575
9,What resources or support do you need from the company to help clarify and pursue your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.6632498394704365,0.5645903614632566,0.4874246123602173
9,What resources or support do you need from the company to help clarify and pursue your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5312508060820558,0.5645903614632566,0.45104389391368
9,What resources or support do you need from the company to help clarify and pursue your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2059958872036201,0.5645903614632566,0.2850674813468282
9,What resources or support do you need from the company to help clarify and pursue your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.6153074221271498,0.5645903614632566,0.6000923039279819
