ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.6778591638765865,0.6222714828839568,0.36732381087710975
2,How would you rate the communication about internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.24757010075182911,0.5011850870892489,0.26971216387754593
2,How would you rate the communication about internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.2835647101471563,0.5011850870892489,0.3171371120270764
2,How would you rate the communication about internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.575408266297615,0.5011850870892489,0.5531413125351051
2,How would you rate the communication about internal job openings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6194295087758936,0.5011850870892489,0.5308692566090002
2,How would you rate the communication about internal job openings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5757680782383141,0.5011850870892489,0.4611609840779955
2,How would you rate the communication about internal job openings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5468776467949915,0.5011850870892489,0.41013067606405285
2,How would you rate the communication about internal job openings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.4890624881822706,0.5011850870892489,0.35192804846740294
2,How would you rate the communication about internal job openings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5667638607481418,0.5011850870892489,0.36472681910031596
2,How would you rate the communication about internal job openings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.6988393198148668,0.5011850870892489,0.39971440624823834
2,How would you rate the communication about internal job openings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.6145424844526437,0.5011850870892489,0.3414913324962502
3,Do you feel encouraged by your manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.32836837917877626,0.5910173208663752,0.3132023551423507
3,Do you feel encouraged by your manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.32316449209866427,0.5910173208663752,0.33626695060748124
3,Do you feel encouraged by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5417875084369798,0.5910173208663752,0.5059604110598167
3,Do you feel encouraged by your manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.6447929598284113,0.5910173208663752,0.6286602681398004
3,Do you feel encouraged by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.606547379455443,0.5910173208663752,0.547171238071566
3,Do you feel encouraged by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7972940638980001,0.5910173208663752,0.6128425341570939
3,Do you feel encouraged by your manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.7123952718901455,0.5910173208663752,0.5199860666023186
3,Do you feel encouraged by your manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5971783893668583,0.5910173208663752,0.42523576344050956
3,Do you feel encouraged by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5586261964607429,0.5910173208663752,0.37889568918828836
3,Do you feel encouraged by your manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6438152904442136,0.5910173208663752,0.39248493723178873
4,How satisfied are you with the support provided during the internal application process?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.28421937899908617,0.3822458225960549,0.22401950862726916
4,How satisfied are you with the support provided during the internal application process?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.34386302663662993,0.3822458225960549,0.2733675887880441
4,How satisfied are you with the support provided during the internal application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6109827691557691,0.3822458225960549,0.451968070989879
4,How satisfied are you with the support provided during the internal application process?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.49920817685790003,0.3822458225960549,0.4219267914357695
4,How satisfied are you with the support provided during the internal application process?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.5178896276644347,0.3822458225960549,0.47719648614392074
4,How satisfied are you with the support provided during the internal application process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6301905042918763,0.3822458225960549,0.505279181621027
4,How satisfied are you with the support provided during the internal application process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5109608850620494,0.3822458225960549,0.3936219719352092
4,How satisfied are you with the support provided during the internal application process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.4655423735332397,0.3822458225960549,0.33888723711698787
4,How satisfied are you with the support provided during the internal application process?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.4112830231320541,0.3822458225960549,0.2875513306937531
4,How satisfied are you with the support provided during the internal application process?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5628584128198226,0.3822458225960549,0.33911642383512813
5,"What barriers, if any, have you faced when considering applying for an internal position?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.27131477203286525,0.5320043575003013,0.23301443178206402
5,"What barriers, if any, have you faced when considering applying for an internal position?",How long have you been with the company?,Internal Mobility Opportunities,0.4,0.32531583285681664,0.5320043575003013,0.2766588501784729
5,"What barriers, if any, have you faced when considering applying for an internal position?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.4549780440266883,0.5320043575003013,0.3677584138990555
5,"What barriers, if any, have you faced when considering applying for an internal position?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6098032259453661,0.5320043575003013,0.48871963784320555
5,"What barriers, if any, have you faced when considering applying for an internal position?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.7047614510952481,0.5320043575003013,0.5935766572879673
5,"What barriers, if any, have you faced when considering applying for an internal position?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.595555894096617,0.5320043575003013,0.5764904331177223
5,"What barriers, if any, have you faced when considering applying for an internal position?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5662601270168757,0.5320043575003013,0.5054394510562756
5,"What barriers, if any, have you faced when considering applying for an internal position?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.5686944867647201,0.5320043575003013,0.46473953998782874
5,"What barriers, if any, have you faced when considering applying for an internal position?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.5253749043615984,0.5320043575003013,0.4056644156178532
5,"What barriers, if any, have you faced when considering applying for an internal position?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6243234600788017,0.5320043575003013,0.42616266378946543
6,How important is internal mobility to your overall career development?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.2338345683202469,0.678408192581374,0.22950415974911562
6,How important is internal mobility to your overall career development?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.23785136693597245,0.678408192581374,0.24667894308639526
6,How important is internal mobility to your overall career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.6078491168546978,0.678408192581374,0.44929774255192906
6,How important is internal mobility to your overall career development?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.5317429131715987,0.678408192581374,0.44287884384194715
6,How important is internal mobility to your overall career development?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.48438547525000436,0.678408192581374,0.4521602420411793
6,How important is internal mobility to your overall career development?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6831868001991444,0.678408192581374,0.6197756526489211
6,How important is internal mobility to your overall career development?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.5677350593938693,0.678408192581374,0.6009369993501206
6,How important is internal mobility to your overall career development?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6862899000289432,0.678408192581374,0.6217503525406112
6,How important is internal mobility to your overall career development?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.5064970594554132,0.678408192581374,0.4650586661610012
6,How important is internal mobility to your overall career development?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6849722643526457,0.678408192581374,0.525386956016357
7,How easy is it to find information about the skills and experiences required for internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.2306265477496863,0.503568840756982,0.1838289621481618
7,How easy is it to find information about the skills and experiences required for internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.22469780260841843,0.503568840756982,0.19272444628311722
7,How easy is it to find information about the skills and experiences required for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.41558212910599124,0.503568840756982,0.2946520950675256
7,How easy is it to find information about the skills and experiences required for internal positions?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5962011091934691,0.503568840756982,0.4060081633303736
7,How easy is it to find information about the skills and experiences required for internal positions?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5545779382834146,0.503568840756982,0.41482708386575756
7,How easy is it to find information about the skills and experiences required for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.4901827398243675,0.503568840756982,0.41183214175345983
7,How easy is it to find information about the skills and experiences required for internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.4884778845747611,0.503568840756982,0.44818651948129756
7,How easy is it to find information about the skills and experiences required for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.501881083520717,0.503568840756982,0.5023874106915965
7,How easy is it to find information about the skills and experiences required for internal positions?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5727589200074176,0.503568840756982,0.5018199056657153
7,How easy is it to find information about the skills and experiences required for internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5290819559606357,0.503568840756982,0.434523351166283
8,Do you believe there are enough opportunities for growth and advancement within the company?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.3894924351344078,0.5537584560888652,0.24376235634485832
8,Do you believe there are enough opportunities for growth and advancement within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.4229466274845502,0.5537584560888652,0.2718765741563792
8,Do you believe there are enough opportunities for growth and advancement within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.5324798611972636,0.5537584560888652,0.33678964979046505
8,Do you believe there are enough opportunities for growth and advancement within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5924148431712859,0.5537584560888652,0.3872119513643731
8,Do you believe there are enough opportunities for growth and advancement within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.4687764814712294,0.5537584560888652,0.3530507670403715
8,Do you believe there are enough opportunities for growth and advancement within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6844896946482599,0.5537584560888652,0.496361786984955
8,Do you believe there are enough opportunities for growth and advancement within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5536753122891733,0.5537584560888652,0.46141687952423405
8,Do you believe there are enough opportunities for growth and advancement within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.5972656492757545,0.5537584560888652,0.5311031739269888
8,Do you believe there are enough opportunities for growth and advancement within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.4940352376012088,0.5537584560888652,0.5119522031475057
8,Do you believe there are enough opportunities for growth and advancement within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.5739870862008265,0.5537584560888652,0.5162895428793073
9,"If you have participated in the internal mobility program, how has it impacted your career?",What is your role in the company?,Internal Mobility Opportunities,0.9,0.2519759463185164,0.6440856759807219,0.1945309816932516
9,"If you have participated in the internal mobility program, how has it impacted your career?",How long have you been with the company?,Internal Mobility Opportunities,0.8,0.33355298363893743,0.6440856759807219,0.23706266185637376
9,"If you have participated in the internal mobility program, how has it impacted your career?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.5913320559570383,0.6440856759807219,0.35715184821420193
9,"If you have participated in the internal mobility program, how has it impacted your career?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.5121336693114147,0.6440856759807219,0.34482454457012923
9,"If you have participated in the internal mobility program, how has it impacted your career?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.5778650400815166,0.6440856759807219,0.3984874872341855
9,"If you have participated in the internal mobility program, how has it impacted your career?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6837657096843195,0.6440856759807219,0.47990121398088587
9,"If you have participated in the internal mobility program, how has it impacted your career?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.6061429887347185,0.6440856759807219,0.47501984223732263
9,"If you have participated in the internal mobility program, how has it impacted your career?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.669524744868513,0.6440856759807219,0.5515775201684797
9,"If you have participated in the internal mobility program, how has it impacted your career?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5011679273320243,0.6440856759807219,0.4945847744787577
9,"If you have participated in the internal mobility program, how has it impacted your career?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7226162299200217,0.6440856759807219,0.6990570637382317
