ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.46248110053951996,0.48247666123117294,0.40991979765363884
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5371842714043455,0.48247666123117294,0.5207719883523937
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.6765274218967663,0.48247666123117294,0.5410231694849522
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.47995872948032275,0.48247666123117294,0.37388875144878275
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.4307291116766471,0.48247666123117294,0.3123773635801033
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.5078891153918201,0.48247666123117294,0.31835069581867104
3,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.42825252927078705,0.3152603092395272,0.2760484042829863
3,How comfortable do you feel providing feedback to your peers and leadership?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.4852622477950677,0.3152603092395272,0.3377590737332043
3,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.3614089418023322,0.3152603092395272,0.30411880802930435
3,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.6601717257657719,0.3152603092395272,0.5566983008078984
3,How comfortable do you feel providing feedback to your peers and leadership?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.3952082678901321,0.3152603092395272,0.3248208952580818
3,How comfortable do you feel providing feedback to your peers and leadership?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.30667873526622835,0.3152603092395272,0.24053027246750291
3,How comfortable do you feel providing feedback to your peers and leadership?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.47978355634010356,0.3152603092395272,0.3012986075469514
4,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.38916970564486575,0.31069436373290243,0.23267179286353973
4,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.35477611285161054,0.31069436373290243,0.23908611168119864
4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3054589407575265,0.31069436373290243,0.23880077483899725
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.3958803640037498,0.31069436373290243,0.32403399343218364
4,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.3249174191913164,0.31069436373290243,0.3206505025537922
4,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.2150029737164595,0.31069436373290243,0.2132465918812183
4,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.3660799808875539,0.31069436373290243,0.2718055633542344
5,Does the company provide sufficient opportunities for social interaction and team building?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.5041228801201132,0.4304430359808732,0.28117770734569897
5,Does the company provide sufficient opportunities for social interaction and team building?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.5173988598578598,0.4304430359808732,0.3126531626239406
5,Does the company provide sufficient opportunities for social interaction and team building?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.5618731123183232,0.4304430359808732,0.36571086259196167
5,Does the company provide sufficient opportunities for social interaction and team building?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4426029520420153,0.4304430359808732,0.3414094267295232
5,Does the company provide sufficient opportunities for social interaction and team building?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.5254288013320704,0.4304430359808732,0.4348164377608723
5,Does the company provide sufficient opportunities for social interaction and team building?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.5568475281786154,0.4304430359808732,0.5189261805192927
5,Does the company provide sufficient opportunities for social interaction and team building?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5125884147208337,0.4304430359808732,0.4269517009614899
6,What changes would you suggest to improve the workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.508127098375244,0.6270925519053958,0.2928243954646174
6,What changes would you suggest to improve the workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.43824941183560895,0.6270925519053958,0.2886930397496512
6,What changes would you suggest to improve the workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.4044955528652867,0.6270925519053958,0.29990205164011235
6,What changes would you suggest to improve the workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.3939352631352806,0.6270925519053958,0.32471771483642053
6,What changes would you suggest to improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.9052533449695654,0.6270925519053958,0.6391817499280225
6,What changes would you suggest to improve the workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.5635424383957024,0.6270925519053958,0.509781538392534
6,What changes would you suggest to improve the workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.7195647745322906,0.6270925519053958,0.6918231077442221
