ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent do you feel that the company supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.6515025369566352,0.352876009624787,0.4370446723666183
2,To what extent do you feel that the company supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.5368864840766636,0.352876009624787,0.33717833921877044
2,To what extent do you feel that the company supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.6536845140504486,0.352876009624787,0.3585539762781137
3,Are the career development resources provided by the company sufficient and accessible?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.36771211967195605,0.37962434115538574,0.25990005028188945
3,Are the career development resources provided by the company sufficient and accessible?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.3042738258446579,0.37962434115538574,0.25423920700723707
3,Are the career development resources provided by the company sufficient and accessible?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.524482925107969,0.37962434115538574,0.42089718118191977
3,Are the career development resources provided by the company sufficient and accessible?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.5232379256432993,0.37962434115538574,0.4801538502969252
3,Are the career development resources provided by the company sufficient and accessible?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5629436828633554,0.37962434115538574,0.44445439530709396
3,Are the career development resources provided by the company sufficient and accessible?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5220870240263495,0.37962434115538574,0.37282639268393586
3,Are the career development resources provided by the company sufficient and accessible?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5939095660478958,0.37962434115538574,0.3707367990060999
4,How confident are you in your ability to progress to your next desired role within the company?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.4244427718652606,0.4021853907521856,0.2658508093381242
4,How confident are you in your ability to progress to your next desired role within the company?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.4178805862834801,0.4021853907521856,0.2892204193368642
4,How confident are you in your ability to progress to your next desired role within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5566937419202749,0.4021853907521856,0.39693207288765964
4,How confident are you in your ability to progress to your next desired role within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5470310287222229,0.4021853907521856,0.44063017016481026
4,How confident are you in your ability to progress to your next desired role within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.5345818237112065,0.4021853907521856,0.49486289382350024
4,How confident are you in your ability to progress to your next desired role within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5201919092480882,0.4021853907521856,0.42419120948690275
4,How confident are you in your ability to progress to your next desired role within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.42850670825049786,0.4021853907521856,0.3271413545563366
5,Have you ever considered leaving the company due to lack of clear career progression?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.38676007571746973,0.4474513080932146,0.2362310098342793
5,Have you ever considered leaving the company due to lack of clear career progression?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.42531986099031277,0.4474513080932146,0.27488318780438936
5,Have you ever considered leaving the company due to lack of clear career progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.5422374304910926,0.4474513080932146,0.3596611156402104
5,Have you ever considered leaving the company due to lack of clear career progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5371967501674724,0.4474513080932146,0.3968790914240406
5,Have you ever considered leaving the company due to lack of clear career progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.6299978077733486,0.4474513080932146,0.5033296256356449
5,Have you ever considered leaving the company due to lack of clear career progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.4747895873079596,0.4474513080932146,0.4665881035435361
5,Have you ever considered leaving the company due to lack of clear career progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.4907780617105983,0.4474513080932146,0.4180575311722103
6,What can the company do to improve clarity around career paths and progression?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.41362718010040544,0.592416411363871,0.2516036651043166
6,What can the company do to improve clarity around career paths and progression?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.2831064167561288,0.592416411363871,0.21927465883076333
6,What can the company do to improve clarity around career paths and progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.4831359154973113,0.592416411363871,0.3283127681637231
6,What can the company do to improve clarity around career paths and progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.47044472415963223,0.592416411363871,0.3549253612246327
6,What can the company do to improve clarity around career paths and progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4842990836649178,0.592416411363871,0.4019044415358029
6,What can the company do to improve clarity around career paths and progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5103206930776292,0.592416411363871,0.46808073249306403
6,What can the company do to improve clarity around career paths and progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.7256293784915672,0.592416411363871,0.6856654883532582
