ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How would you rate the usefulness of the course materials provided?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5464030532256233,0.4645533057238992,0.4638650035334276
5,How would you rate the usefulness of the course materials provided?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.48974989069457314,0.4645533057238992,0.482190915203371
5,How would you rate the usefulness of the course materials provided?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.5462509557530645,0.4645533057238992,0.4637703651060576
5,How would you rate the usefulness of the course materials provided?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.36374625938606153,0.4645533057238992,0.3151906986299303
6,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.4133536262352756,0.4418604270121682,0.24108895226762478
6,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.2821290856847188,0.4418604270121682,0.20310676189720223
6,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.48222659230588366,0.4418604270121682,0.31341116181184603
6,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3571336449578626,0.4418604270121682,0.2782194033266576
6,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.39234083323857616,0.4418604270121682,0.325757369096523
6,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.48016477448257516,0.4418604270121682,0.4165986402146249
6,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3611164693618616,0.4418604270121682,0.3853396566569536
6,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.2953971558527379,0.4418604270121682,0.30163212195605954
7,What improvements would you suggest for this course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.40450977650749054,0.49571314602833044,0.23033108659399598
7,What improvements would you suggest for this course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.2837698125877025,0.49571314602833044,0.1984873214970805
7,What improvements would you suggest for this course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.4741614636876964,0.49571314602833044,0.29577044208608405
7,What improvements would you suggest for this course?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.29861026776425376,0.49571314602833044,0.23849408749565115
7,What improvements would you suggest for this course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.3786825879753577,0.49571314602833044,0.3009394584663632
7,What improvements would you suggest for this course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4131379419725062,0.49571314602833044,0.35032840255140274
7,What improvements would you suggest for this course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.29489598743292045,0.49571314602833044,0.31568100889914974
7,What improvements would you suggest for this course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.619423081012862,0.49571314602833044,0.5823101005175025
