ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.6248416246031062,0.47417072127109383,0.5796403536035024
2,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.7673674168013773,0.47417072127109383,0.5823500641219647
2,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.24991784747207765,0.47417072127109383,0.23789528220883688
2,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.5180041296171787,0.47417072127109383,0.33656940474223546
3,How effective are the tools and resources provided to manage your workload?,How long have you been with the company?,Workload Management,0.5,0.1865077907067335,0.5775082103163887,0.20253861105975335
3,How effective are the tools and resources provided to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.604206630379814,0.5775082103163887,0.44714782827058974
3,How effective are the tools and resources provided to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6211350525298367,0.5775082103163887,0.5211831427421162
3,How effective are the tools and resources provided to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5805555773480893,0.5775082103163887,0.5796413672385791
3,How effective are the tools and resources provided to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3749606498439928,0.5775082103163887,0.3734785011306099
3,How effective are the tools and resources provided to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5662668950057494,0.5775082103163887,0.4272294671992059
4,Select the strategies you use to manage your workload. (Select all that apply),How long have you been with the company?,Workload Management,0.6666666666666666,0.11848192084628231,0.5461059568845582,0.14806147899465907
4,Select the strategies you use to manage your workload. (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.45189383059298244,0.5461059568845582,0.3201049789869701
4,Select the strategies you use to manage your workload. (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.5347761077658177,0.5461059568845582,0.4036312968760799
4,Select the strategies you use to manage your workload. (Select all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.496424709814127,0.5461059568845582,0.4382820719445054
4,Select the strategies you use to manage your workload. (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.3439586520529814,0.5461059568845582,0.4046028435024544
4,Select the strategies you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.5060361268692847,0.5461059568845582,0.4440489221776
5,How often do you reassess your workload to ensure it's manageable?,How long have you been with the company?,Workload Management,0.8333333333333334,0.16784429069962786,0.5523516753850062,0.1544708215119498
5,How often do you reassess your workload to ensure it's manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.48828785619904513,0.5523516753850062,0.3045042011729001
5,How often do you reassess your workload to ensure it's manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.7033232488761454,0.5523516753850062,0.43868785121920234
5,How often do you reassess your workload to ensure it's manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.7566954976004121,0.5523516753850062,0.5215442632018428
5,How often do you reassess your workload to ensure it's manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.31061687009337713,0.5523516753850062,0.3284034100121707
5,How often do you reassess your workload to ensure it's manageable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.5192192364058272,0.5523516753850062,0.5291589680995809
