ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What are your greatest weaknesses?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.03333333333333333,0.05714285714285715,0.0,0.0,0.0,0.2,0.03333333333333333,0.05714285714285715
2,What are your greatest weaknesses?,Do you feel supported by the company in your efforts to reach your full potential?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
2,What are your greatest weaknesses?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
2,What are your greatest weaknesses?,How can the company better align your career goals with organizational needs and opportunities?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
3,What are your career goals?,What is your role in the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333
3,What are your career goals?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are your career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.038461538461538464,0.06451612903225806,0.0,0.0,0.0,0.2,0.038461538461538464,0.06451612903225806
3,What are your career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.6,0.16666666666666666,0.2608695652173913,0.25,0.058823529411764705,0.09523809523809523,0.6,0.16666666666666666,0.2608695652173913
3,What are your career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
3,What are your career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.6,0.23076923076923078,0.33333333333333337,0.5,0.16666666666666666,0.25,0.6,0.23076923076923078,0.33333333333333337
3,What are your career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.06666666666666667,0.1142857142857143,0.0,0.0,0.0,0.4,0.06666666666666667,0.1142857142857143
3,What are your career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
3,What are your career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
3,What are your career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.6,0.21428571428571427,0.3157894736842105,0.5,0.15384615384615385,0.23529411764705882,0.6,0.21428571428571427,0.3157894736842105
4,What skills or knowledge do you think you need to improve to achieve your goals?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,What skills or knowledge do you think you need to improve to achieve your goals?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,What skills or knowledge do you think you need to improve to achieve your goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.11538461538461539,0.14634146341463417,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0975609756097561
4,What skills or knowledge do you think you need to improve to achieve your goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
4,What skills or knowledge do you think you need to improve to achieve your goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666667,0.4666666666666667,0.4666666666666667
4,What skills or knowledge do you think you need to improve to achieve your goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
4,What skills or knowledge do you think you need to improve to achieve your goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.13333333333333333,0.06666666666666667,0.08888888888888888,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.04444444444444444
4,What skills or knowledge do you think you need to improve to achieve your goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,What skills or knowledge do you think you need to improve to achieve your goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
4,What skills or knowledge do you think you need to improve to achieve your goals?,How can the company better align your career goals with organizational needs and opportunities?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,How do you think your current job aligns with your long-term career goals?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How do you think your current job aligns with your long-term career goals?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
5,How do you think your current job aligns with your long-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.21428571428571427,0.11538461538461539,0.15,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
5,How do you think your current job aligns with your long-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
5,How do you think your current job aligns with your long-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
5,How do you think your current job aligns with your long-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,How do you think your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
5,How do you think your current job aligns with your long-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,How do you think your current job aligns with your long-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How do you think your current job aligns with your long-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
6,What motivates you to perform at your best?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
6,What motivates you to perform at your best?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,What motivates you to perform at your best?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.375,0.11538461538461539,0.1764705882352941,0.0,0.0,0.0,0.25,0.07692307692307693,0.11764705882352941
6,What motivates you to perform at your best?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.2222222222222222,0.30769230769230765,0.0,0.0,0.0,0.5,0.2222222222222222,0.30769230769230765
6,What motivates you to perform at your best?,In what areas do you feel you have room for improvement to maximize your potential?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
6,What motivates you to perform at your best?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,What motivates you to perform at your best?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.125,0.03333333333333333,0.052631578947368425
6,What motivates you to perform at your best?,Do you feel supported by the company in your efforts to reach your full potential?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
6,What motivates you to perform at your best?,Have you received constructive feedback and guidance to help you maximize your potential?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
6,What motivates you to perform at your best?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,What are the most important factors to you when considering a new opportunity?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
7,What are the most important factors to you when considering a new opportunity?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,What are the most important factors to you when considering a new opportunity?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3076923076923077,0.15384615384615385,0.20512820512820515,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410257
7,What are the most important factors to you when considering a new opportunity?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
7,What are the most important factors to you when considering a new opportunity?,In what areas do you feel you have room for improvement to maximize your potential?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
7,What are the most important factors to you when considering a new opportunity?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
7,What are the most important factors to you when considering a new opportunity?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.2,0.27906976744186046,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
7,What are the most important factors to you when considering a new opportunity?,Do you feel supported by the company in your efforts to reach your full potential?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
7,What are the most important factors to you when considering a new opportunity?,Have you received constructive feedback and guidance to help you maximize your potential?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,What are the most important factors to you when considering a new opportunity?,How can the company better align your career goals with organizational needs and opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
8,How do you prioritize your work?,What is your role in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,How do you prioritize your work?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
8,How do you prioritize your work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5,0.11538461538461539,0.1875,0.0,0.0,0.0,0.5,0.11538461538461539,0.1875
8,How do you prioritize your work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.16666666666666666,0.25,0.2,0.058823529411764705,0.0909090909090909,0.5,0.16666666666666666,0.25
8,How do you prioritize your work?,In what areas do you feel you have room for improvement to maximize your potential?,0.5,0.2,0.28571428571428575,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
8,How do you prioritize your work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
8,How do you prioritize your work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
8,How do you prioritize your work?,Do you feel supported by the company in your efforts to reach your full potential?,0.5,0.2,0.28571428571428575,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
8,How do you prioritize your work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
8,How do you prioritize your work?,How can the company better align your career goals with organizational needs and opportunities?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
9,What do you think is the most important quality for a leader to possess?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
9,What do you think is the most important quality for a leader to possess?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
9,What do you think is the most important quality for a leader to possess?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.35714285714285715,0.19230769230769232,0.25,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
9,What do you think is the most important quality for a leader to possess?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.42857142857142855,0.3333333333333333,0.375,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
9,What do you think is the most important quality for a leader to possess?,In what areas do you feel you have room for improvement to maximize your potential?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
9,What do you think is the most important quality for a leader to possess?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
9,What do you think is the most important quality for a leader to possess?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.0,0.0,0.0,0.21428571428571427,0.1,0.13636363636363638
9,What do you think is the most important quality for a leader to possess?,Do you feel supported by the company in your efforts to reach your full potential?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
9,What do you think is the most important quality for a leader to possess?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
9,What do you think is the most important quality for a leader to possess?,How can the company better align your career goals with organizational needs and opportunities?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
