ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How important is access to technology and tools for your job performance?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.25,0.36363636363636365,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.5,0.1875,0.2727272727272727
3,How important is access to technology and tools for your job performance?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
3,How important is access to technology and tools for your job performance?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
3,How important is access to technology and tools for your job performance?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5833333333333334,0.21875,0.31818181818181823,0.0,0.0,0.0,0.4166666666666667,0.15625,0.22727272727272727
3,How important is access to technology and tools for your job performance?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.36363636363636365,0.2857142857142857,0.32,0.4166666666666667,0.3333333333333333,0.3703703703703704
3,How important is access to technology and tools for your job performance?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
3,How important is access to technology and tools for your job performance?,Any additional comments or feedback regarding access to technology and tools?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.36363636363636365,0.4,0.380952380952381,0.4166666666666667,0.45454545454545453,0.43478260869565216
4,What types of technology or tools would you like to see made available to you in the future?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
4,What types of technology or tools would you like to see made available to you in the future?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,What types of technology or tools would you like to see made available to you in the future?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3888888888888889,0.21875,0.28,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,What types of technology or tools would you like to see made available to you in the future?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
4,What types of technology or tools would you like to see made available to you in the future?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.058823529411764705,0.0625,0.06060606060606061,0.2222222222222222,0.23529411764705882,0.22857142857142856
4,What types of technology or tools would you like to see made available to you in the future?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3888888888888889,0.21875,0.28,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.2222222222222222,0.125,0.16
4,What types of technology or tools would you like to see made available to you in the future?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.3333333333333333,0.4,0.3636363636363636
4,What types of technology or tools would you like to see made available to you in the future?,How can the company better support employees in utilizing technology and tools effectively?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
4,What types of technology or tools would you like to see made available to you in the future?,Any additional comments or feedback regarding access to technology and tools?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
5,What obstacles or challenges do you face when trying to access technology or tools?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,What obstacles or challenges do you face when trying to access technology or tools?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,What obstacles or challenges do you face when trying to access technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.21428571428571427,0.09375,0.13043478260869562
5,What obstacles or challenges do you face when trying to access technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
5,What obstacles or challenges do you face when trying to access technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,What obstacles or challenges do you face when trying to access technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.21875,0.30434782608695654,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.42857142857142855,0.1875,0.26086956521739124
5,What obstacles or challenges do you face when trying to access technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.4,0.4137931034482759,0.0,0.0,0.0,0.42857142857142855,0.4,0.4137931034482759
5,What obstacles or challenges do you face when trying to access technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,What obstacles or challenges do you face when trying to access technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
6,Any additional comments or suggestions regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.125,0.18604651162790697,0.2,0.06451612903225806,0.0975609756097561,0.36363636363636365,0.125,0.18604651162790697
6,Any additional comments or suggestions regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
6,Any additional comments or suggestions regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2,0.125,0.15384615384615385,0.2727272727272727,0.17647058823529413,0.21428571428571427
6,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.2727272727272727,0.09375,0.13953488372093023
6,Any additional comments or suggestions regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
6,Any additional comments or suggestions regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8,0.8,0.8000000000000002,0.9090909090909091,0.9090909090909091,0.9090909090909091
