ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you receive recognition or rewards for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5454545454545454,0.4,0.4615384615384615,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,How often do you receive recognition or rewards for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,How often do you receive recognition or rewards for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How often do you receive recognition or rewards for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,What motivates you to go above and beyond in your work?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,What motivates you to go above and beyond in your work?,How long have you been in your role?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,What motivates you to go above and beyond in your work?,How valued do you feel by the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,What motivates you to go above and beyond in your work?,Have you received recognition for your work performance in the past year?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,What motivates you to go above and beyond in your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,What motivates you to go above and beyond in your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,What motivates you to go above and beyond in your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,What motivates you to go above and beyond in your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,Do you feel that your contributions to the company are valued and recognized?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
3,Do you feel that your contributions to the company are valued and recognized?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,Do you feel that your contributions to the company are valued and recognized?,How valued do you feel by the company?,0.46153846153846156,0.75,0.5714285714285714,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
3,Do you feel that your contributions to the company are valued and recognized?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,Do you feel that your contributions to the company are valued and recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that your contributions to the company are valued and recognized?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you feel that your contributions to the company are valued and recognized?,What forms of recognition or rewards do you find most meaningful and motivating?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel that your contributions to the company are valued and recognized?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,What types of recognition or rewards would you find most meaningful?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,What types of recognition or rewards would you find most meaningful?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What types of recognition or rewards would you find most meaningful?,How valued do you feel by the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What types of recognition or rewards would you find most meaningful?,Have you received recognition for your work performance in the past year?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,What types of recognition or rewards would you find most meaningful?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,What types of recognition or rewards would you find most meaningful?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,What types of recognition or rewards would you find most meaningful?,What forms of recognition or rewards do you find most meaningful and motivating?,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6,0.5,0.5454545454545454,0.8181818181818182,0.6923076923076923,0.7500000000000001
4,What types of recognition or rewards would you find most meaningful?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.1875,0.42857142857142855,0.26086956521739124
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,How valued do you feel by the company?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,Have you received recognition for your work performance in the past year?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
5,Do you think the recognition and rewards system in the company is effective in motivating employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
6,What are some potential barriers to the recognition and rewards system in the company?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.38095238095238093
6,What are some potential barriers to the recognition and rewards system in the company?,How long have you been in your role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,What are some potential barriers to the recognition and rewards system in the company?,How valued do you feel by the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
6,What are some potential barriers to the recognition and rewards system in the company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
6,What are some potential barriers to the recognition and rewards system in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
6,What are some potential barriers to the recognition and rewards system in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
6,What are some potential barriers to the recognition and rewards system in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
6,What are some potential barriers to the recognition and rewards system in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
7,Do you think there's anything we could do to improve the recognition and rewards system?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,Do you think there's anything we could do to improve the recognition and rewards system?,How long have you been in your role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Do you think there's anything we could do to improve the recognition and rewards system?,How valued do you feel by the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
7,Do you think there's anything we could do to improve the recognition and rewards system?,Have you received recognition for your work performance in the past year?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
7,Do you think there's anything we could do to improve the recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
7,Do you think there's anything we could do to improve the recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
7,Do you think there's anything we could do to improve the recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
7,Do you think there's anything we could do to improve the recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
8,Any additional comments or suggestions?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,Have you received recognition for your work performance in the past year?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.4,0.15384615384615385,0.2222222222222222
8,Any additional comments or suggestions?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
8,Any additional comments or suggestions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
